,residuals,u
0,-0.0037694950992229,0.27
1,-0.004704124338654,0.2702587098999655
2,-0.0041872153490835,0.2703104518799586
3,-0.0048308657847216,0.2703621938599517
4,-0.0030606930608775,0.270517419799931
5,-0.0022832009006819,0.2707761296998965
6,-0.0021199119351503,0.2708278716798896
7,-0.0007386313787784,0.2709313556398758
8,-0.0019552833300942,0.271034839599862
9,0.001411740894034,0.2710865815798551
10,0.0011048743271332,0.2712418075198344
11,0.0024590403588702,0.2713970334598137
12,-9.045883222241756e-05,0.2715005174197999
13,-0.0015224767745765,0.271552259399793
14,-0.0025925443447676,0.2718109692997585
15,-0.0012032688597268,0.2719144532597448
16,0.0007841988857607,0.2720179372197309
17,0.0005748066117725,0.2723283890996895
18,0.0034225610005599,0.272587098999655
19,0.0033549561821553,0.2726388409796482
20,0.0002989687796482,0.2727940669196275
21,0.0009029162541712,0.2728458088996205
22,0.0023029893791876,0.2730010348395998
23,0.0022901548867701,0.2732080027595723
24,0.005261968334995,0.2733632286995516
25,0.004139383000112,0.2734149706795447
26,0.0038383889342609,0.2734667126595378
27,0.0035365941492623,0.2735184546395309
28,0.0055628965047248,0.2737771645394964
29,0.0062810705237549,0.2739323904794757
30,0.0055792401113111,0.274087616419455
31,0.0032711995582737,0.2742428423594343
32,0.0007719809891331,0.2744498102794067
33,-0.0010118557213567,0.2745532942393929
34,-0.0005597474122937,0.2747085201793722
35,-5.108767930614433e-05,0.2747602621593653
36,0.0024586156485273,0.2750189720593308
37,0.0005535575238553,0.2750707140393239
38,0.0014910742086362,0.275122456019317
39,0.0019460875619404,0.2754329078992756
40,0.0013442271508561,0.2755363918592618
41,0.0033331963864948,0.2755881338392549
42,0.0013293478087976,0.275639875819248
43,0.0014387493852093,0.2756916177992411
44,0.0009128030685485,0.2757951017592273
45,0.0009679509272895,0.2758985857192135
46,0.0035515204391353,0.2760020696791997
47,0.0050685926054324,0.2760538116591928
48,0.0055727654866053,0.2763125215591583
49,0.0063503836499045,0.2764677474991376
50,0.0050768034217088,0.2767781993790962
51,0.0048016809286229,0.2769334253190755
52,0.0050412133539795,0.2769851672990686
53,0.0058311063130856,0.2770369092790617
54,0.002104079322281,0.2775025870989996
55,0.0022338416514368,0.2776060710589859
56,0.0048796888221901,0.2777612969989652
57,0.0060854488401342,0.2781234908589168
58,0.0062961526424497,0.27817523283891
59,0.0052173040460673,0.2783304587788893
60,0.0045242758939227,0.2784339427388755
61,0.0043036092927681,0.2786409106588479
62,0.0054684991451286,0.2788996205588134
63,0.00739954600739,0.2789513625388065
64,0.0060883408266705,0.2790031045187996
65,0.0065570261882997,0.2790548464987927
66,0.0060566752191214,0.279210072438772
67,0.0061123582597077,0.2792618144187651
68,0.0052062101936849,0.2794170403587444
69,0.0054501279015922,0.2794687823387375
70,0.0053358080871087,0.2795205243187306
71,0.0036858218290688,0.2795722662987237
72,0.0057658567900748,0.2796240082787168
73,0.0031422462001114,0.2798309761986892
74,-8.79925626543765e-05,0.280244912038634
75,0.001151823783411,0.2803483959986202
76,0.0028210668719431,0.2804518799586064
77,0.0019489736382775,0.2805036219385995
78,0.0038676224358137,0.2805553639185926
79,0.0067581628192154,0.2806071058985857
80,0.0067639036710083,0.2807105898585719
81,0.0071992248414668,0.2808140738185581
82,0.0017489424947824,0.2811762676785098
83,0.000833417233553,0.281279751638496
84,0.0006460492729424,0.2813314936184891
85,-5.365020381535579e-05,0.2813832355984823
86,-0.0002072551018501,0.2814867195584684
87,0.0025298901885985,0.2815384615384615
