,residuals,u
0,-0.0003921720487846,0.27
1,-0.000732939832655,0.2701034839599862
2,-7.342752590563245e-05,0.2702069679199724
3,-0.0006141931368286,0.2704139358399448
4,-0.0059909791518865,0.2706726457399103
5,-0.0026011386552087,0.2711383235598482
6,-0.0014560015827261,0.2712935494998275
7,0.0004530995148786,0.2713452914798206
8,0.0010412257952232,0.2713970334598137
9,0.0001315085812685,0.2714487754398068
10,-0.0007778783311593,0.2716557433597792
11,6.24104290723286e-05,0.2717592273197654
12,0.0015317385990134,0.2718109692997585
13,0.0005296189051625,0.2718627112797516
14,0.001008287702012,0.2719144532597448
15,0.004085777243982,0.2721731631597102
16,0.0012142980392797,0.2722766471196964
17,0.0008263639278431,0.2723283890996895
18,-0.0015369870674464,0.272587098999655
19,-0.0005618787567087,0.2727423249396343
20,-0.0033530112948261,0.2728458088996205
21,-0.0016192605637271,0.2728975508796137
22,-0.0018205448131657,0.2731562607795791
23,0.0019423994087131,0.2733114867195584
24,0.004783191906911,0.2737254225595033
25,0.0063146886290077,0.2739841324594688
26,0.0043861601879186,0.2742945843394274
27,0.0038188016276506,0.2743463263194205
28,0.0037823403219404,0.2743980682994136
29,0.0028934362862008,0.2745532942393929
30,-0.0008133132391244,0.2749672300793377
31,0.0007185520809225,0.2750707140393239
32,0.001743337601249,0.275122456019317
33,0.0017609039131499,0.2751741979993101
34,0.0006578083610127,0.2754846498792687
35,0.0009924337698722,0.2757951017592273
36,-2.661836510552823e-06,0.2758985857192135
37,-0.0015026151305583,0.2760020696791997
38,-0.0017587410837877,0.2760538116591928
39,-0.002190883458475,0.2761055536391859
40,-0.0010873195483212,0.2762090375991721
41,2.147762301624861e-05,0.2763125215591583
42,0.0003264910837188,0.2764160055191445
43,-0.0006630089232512,0.2765194894791307
44,0.0020853833288204,0.27667471541911
45,0.0023862729313177,0.2767264573991032
46,-0.0006208712239569,0.2770369092790617
47,-0.0011895994977856,0.2770886512590548
48,-0.0022366535440406,0.2772956191790273
49,-0.0028323762896721,0.2773473611590203
50,-0.0014863373275783,0.2774508451190066
51,-0.0015024185502829,0.2776578130389789
52,-0.0016151696145087,0.2777612969989652
53,-0.0002728254086092,0.2779165229389445
54,-0.0022565141586843,0.27817523283891
55,-0.0032222964625777,0.2782787167988962
56,-0.0052414544453795,0.2784856847188686
57,-0.0065558243963198,0.2785891686788548
58,-0.0044780294085669,0.2788478785788203
59,-0.0049333154234607,0.2788996205588134
60,-0.0056097437973841,0.2790031045187996
61,-0.0048217184495631,0.2791583304587789
62,-0.0073406440873376,0.2795205243187306
63,-0.0063257567548784,0.2795722662987237
64,-0.0035161972375576,0.2798827181786823
65,0.0003920775833399,0.2799862021386685
66,-8.633455388730796e-05,0.2801414280786478
67,-0.0005255322607175,0.2801931700586409
68,-0.000406106181054,0.280244912038634
69,0.0041619218845957,0.2805553639185926
70,0.0052418051341856,0.2809692997585374
71,0.0036665006791222,0.2811245256985167
72,0.0027744745528231,0.2811762676785098
73,0.0005789867522735,0.2815384615384615
74,0.0005797063529705,0.2815902035184546
75,-0.000216175847181,0.2816936874784408
76,0.0019675396385635,0.2817971714384271
77,0.0009731824917933,0.2818489134184201
78,-0.0012072045594207,0.2825215591583305
79,-0.00058799694196,0.2825733011383236
80,-0.0021194180573071,0.2826250431183166
81,-0.0029480058674612,0.2826767850983098
82,-0.0016682892899136,0.2829354949982753
83,-0.0031821610600489,0.2830907209382546
84,0.0007775833452219,0.2836598827181787
85,0.0035390369629366,0.2841255605381166
86,0.0034489964335374,0.284332528458089
87,0.0043553684028489,0.2849016902380131
88,0.0046746803659303,0.2849534322180062
89,0.0040988838178787,0.2850051741979993
90,0.0038097124485168,0.2850569161779924
91,0.0019663935327483,0.2851604001379786
92,0.0045931336671344,0.2852638840979648
93,0.0081112001792465,0.2854708520179372
94,0.0080697385386472,0.2855225939979303
95,0.0077786685144809,0.2856260779579165
96,0.0080419488112319,0.2856778199379096
97,0.0098465313048935,0.2857295619179027
98,0.0049766735416606,0.2859882718178682
99,0.0042742646617972,0.2860400137978613
100,0.004571080711833,0.2860917557778544
101,0.0058169676361085,0.2861952397378406
102,0.0035854001168,0.2866091755777855
103,0.005678407636892,0.2867126595377716
104,0.0043883186086826,0.2868678854777509
105,0.0058608799594688,0.2869196274577441
106,0.0068603101349868,0.2869713694377371
107,0.0061043359543716,0.2873853052776819
108,0.0050351693309803,0.2875405312176612
109,0.002045617200915,0.2877992411176268
110,0.0032071703008088,0.2878509830976198
111,0.0001276255981488,0.2881614349775785
112,0.0014165577973007,0.2882649189375647
113,0.0010490158269691,0.2884718868575371
114,0.000345434145522,0.2885236288375302
115,-0.0032095351915161,0.2887305967575026
116,-0.0017864998226025,0.2887823387374957
117,-0.0016092954592146,0.2888858226974819
118,-0.0059088720608128,0.2891445325974474
