,residuals,u
0,0.0061896730268723,0.27
1,0.0056711983699011,0.2700517419799931
2,0.0049575353415375,0.2701034839599862
3,0.0014633064914948,0.2702587098999655
4,0.0002116965852164,0.2703104518799586
5,-0.0019759711552828,0.2704656778199379
6,-0.001156296902416,0.270517419799931
7,-0.0001499507195486,0.2705691617799241
8,-0.0006571815386037,0.2706209037599172
9,-0.0009548815571012,0.2706726457399103
10,-0.0005913747893593,0.2707243877199034
11,-0.0013807046589441,0.2708796136598827
12,-0.0013871244016927,0.2709313556398758
13,-0.0018942452064741,0.2709830976198689
14,-0.0014707088688739,0.2711383235598482
15,-0.0018247582458469,0.2713970334598137
16,-0.0006203919623573,0.2715005174197999
17,-0.0004851811503885,0.271552259399793
18,-0.0018231291185507,0.2718109692997585
19,6.416413995790661e-05,0.2718627112797516
20,0.0018945474336842,0.2719144532597448
21,0.003357817806148,0.2722249051397034
22,0.0026068154104376,0.2723283890996895
23,0.0021338443975316,0.2723801310796827
24,0.0029061941052029,0.2724318730596757
25,0.0024735675323766,0.272535357019662
26,0.0025752433783371,0.272587098999655
27,-0.001210099204522,0.2727940669196275
28,0.0034134127488093,0.273052776819593
29,0.0009804465012032,0.2731562607795791
30,-0.0032861034323669,0.2734667126595378
31,-0.0031724215494194,0.2737254225595033
32,-0.003890403288927,0.2737771645394964
33,-0.004277515112264,0.2738289065194895
34,-0.0043424112994569,0.2738806484994825
35,-0.0041870788681465,0.2740358744394619
36,-0.0017997531502642,0.274087616419455
37,-0.0009713647225017,0.2741911003794412
38,-0.0033002592925075,0.2743463263194205
39,-0.0067473919685744,0.2745532942393929
40,-0.0038959367429196,0.2747085201793722
41,-0.0039225262035,0.2749672300793377
42,-0.0032476291265195,0.2750189720593308
43,-0.0043426608389605,0.2750707140393239
44,-0.0062926065945309,0.2752259399793032
45,-0.0051928873683327,0.2752776819592963
46,-0.005091721366002,0.275639875819248
47,-0.0052404778788853,0.2756916177992411
48,-0.0023568920946904,0.2758468437392204
49,-0.0032022849350245,0.2759503276992066
50,-0.0028930141895045,0.2761055536391859
51,-0.0024590927020585,0.2762090375991721
52,-0.0005319896848438,0.2763125215591583
53,0.0006857724846116,0.2763642635391514
54,0.0014835849546087,0.2764677474991376
55,0.004508761270378,0.2766229734391169
56,0.004928010028184,0.27667471541911
57,0.005929436418393,0.2767264573991032
58,0.0043985114316386,0.2768299413590893
59,0.0037452227531296,0.2769334253190755
60,0.0030721017310173,0.2770886512590548
61,0.0041343239520211,0.277192135219041
62,0.0037631224111402,0.2772956191790273
63,0.0018611865931584,0.2773991031390134
64,0.0002223612418794,0.2774508451190066
65,-0.0038251751039596,0.2776060710589859
66,-0.0022252644589245,0.2776578130389789
67,0.0004753328918046,0.2777612969989652
68,-0.0009092385757146,0.2778130389789582
69,-0.0028068481573432,0.2778647809589514
70,-0.0018363194056168,0.2779682649189375
71,-0.0024806884247962,0.2780717488789238
72,-0.0034026932954046,0.2782269748189031
73,-0.0049155279281207,0.2783822007588823
74,-0.0052442908245639,0.2784339427388755
75,-0.0047120881371149,0.2784856847188686
76,-0.0025862687147776,0.2787443946188341
77,-0.0029077274487005,0.2788478785788203
78,-0.0031395013235097,0.2788996205588134
79,-0.0041422193371598,0.2790548464987927
80,-0.0033857748476305,0.2791065884787858
81,-0.0004824793181182,0.2793135563987582
82,-0.0004524831830662,0.2794170403587444
83,0.0017843279416142,0.2794687823387375
