,residuals,u
0,-0.0019792969773971,0.27
1,-0.0018522718896841,0.2700517419799931
2,-0.0016706885341023,0.2701034839599862
3,0.0003611594586417,0.2703621938599517
4,0.0026300089571582,0.2704656778199379
5,-0.0002836263149506,0.2708796136598827
6,0.0016439382152999,0.2709830976198689
7,0.0021820335396022,0.2710865815798551
8,0.0035862462984538,0.2712935494998275
9,0.0013909498951211,0.2713970334598137
10,0.0026411434638064,0.2715005174197999
11,0.0030407597943597,0.2719144532597448
12,0.0023363209563728,0.2720179372197309
13,0.0026202231908979,0.2721731631597102
14,0.0024756193397267,0.272535357019662
15,0.0021951027211024,0.272587098999655
16,0.0017436872877343,0.2726905829596412
17,0.0004487989512935,0.2727423249396343
18,0.0024635360868879,0.2727940669196275
19,-0.0006703196368,0.273052776819593
20,-0.0020933080069254,0.2732597447395654
21,-0.0022122198925688,0.2734149706795447
22,-0.002297359137659,0.2734667126595378
23,-0.0012704324750979,0.2736736805795102
24,-0.0023278074922413,0.2737771645394964
25,-0.0024216652186526,0.2740358744394619
26,-0.0033109037622334,0.2741393583994481
27,-0.0005591890368195,0.2741911003794412
28,-0.0007277996894933,0.2742428423594343
29,-0.0023894594072538,0.2743980682994136
30,-0.0012717664063102,0.2745532942393929
31,-0.0024287597127615,0.274605036219386
32,-0.0021887293461017,0.2746567781993791
33,-0.0049523409283779,0.2747602621593653
34,-0.0028141610927995,0.2748637461193515
35,-0.0015217351175427,0.2749154880993446
36,0.0003133435438457,0.2751741979993101
37,-0.0027229821641,0.2753811659192825
38,-0.0042983434041841,0.2756916177992411
39,-0.002340349882945,0.2757433597792342
40,-0.0017079126995302,0.2757951017592273
41,-0.0017364272927757,0.2758468437392204
42,-0.0019860583942956,0.2759503276992066
43,-0.0037453131790351,0.2762090375991721
44,-0.0028954338996227,0.2764677474991376
45,-0.0030335149423267,0.2765194894791307
46,-0.0019909111810176,0.2765712314591239
47,-0.0014702460396886,0.2767781993790962
48,-0.0016515103270351,0.2768299413590893
49,-0.0025949161313974,0.2769334253190755
50,-0.0032801055681615,0.2769851672990686
51,-0.0031175594663675,0.2770886512590548
52,-0.0025935927184058,0.277192135219041
53,-0.0026667224241525,0.2774508451190066
54,-0.0029631121112965,0.2775543290789927
55,-0.0026116097205349,0.2776060710589859
56,-0.0030412468630243,0.2776578130389789
57,0.0007402685689548,0.2779682649189375
58,0.0006193443570109,0.2780200068989307
59,-0.000594983574397,0.27817523283891
60,-0.0009742155026761,0.2783304587788893
61,-0.0019622841375986,0.2784339427388755
62,-0.0020225252627649,0.2784856847188686
63,-0.0029031453902446,0.278692652638841
64,-0.0053091918927343,0.2788478785788203
65,-0.0044806472072226,0.2789513625388065
66,-0.0071906184354515,0.2790031045187996
67,-0.0051449369457763,0.2790548464987927
68,-0.0065108371580532,0.2791065884787858
69,-0.0040501712336936,0.2793135563987582
70,-0.0054056373159076,0.2793652983787513
71,-0.0026835155916329,0.2800379441186616
72,-0.0009864415738056,0.2800896860986547
73,-0.0007333962737561,0.2803483959986202
74,0.0028496019231957,0.2805036219385995
75,0.0017446479545076,0.2806588478785788
76,0.0032881040090195,0.280762331838565
77,0.002450554729139,0.2808140738185581
78,0.0018494842975871,0.2808658157985512
79,0.0015197091819953,0.2809175577785443
80,0.0014533126948428,0.2810210417385305
81,0.0030779721583838,0.281279751638496
82,0.0028975784603183,0.2813832355984823
83,0.00335327978409,0.2815902035184546
84,0.0025311033199059,0.2816936874784408
85,0.002539104595479,0.2817971714384271
86,0.0015533080623066,0.2819523973784064
87,0.0047585599015989,0.2823663332183512
88,0.0024303999791736,0.2824698171783373
89,0.0008370496124349,0.2825215591583305
90,-0.0007260842239486,0.2826250431183166
91,-0.0028931309382722,0.2827802690582959
92,-0.0014487332236187,0.2828320110382891
93,0.0002431705530922,0.2828837530182821
94,-0.0012984024099044,0.2829354949982753
95,-7.048360974377249e-05,0.2830389789582614
96,-0.0021755636150408,0.28334943083822
97,-0.0006280959518343,0.2834529147982063
98,-0.0023730259213296,0.2835563987581925
99,-0.0013979167441865,0.2836598827181787
100,-0.0019155808124848,0.2837116246981718
101,-0.003177432047526,0.2837633666781649
102,-0.0052502776620923,0.283815108658158
103,-0.0047310921107368,0.2838668506381511
104,-0.0038867437411384,0.2840738185581235
105,-0.0030487233245985,0.2841255605381166
106,-0.0027472468058077,0.2841773025181097
107,-0.0041598824154039,0.2842807864780959
108,-0.0052945863462471,0.2843842704380821
109,-0.004519592845441,0.2845912383580545
110,-0.0037139701473845,0.2846429803380476
111,-0.0010855765435703,0.2849534322180062
