,residuals,u
0,-0.0006891879352316,0.27
1,0.0008586346803413,0.2702069679199724
2,0.0013228847655229,0.2703104518799586
3,0.0005290504776977,0.2703621938599517
4,0.0024026479158411,0.2705691617799241
5,-0.0010580771535887,0.2706209037599172
6,0.0010705811564531,0.2706726457399103
7,0.0022836986761142,0.2707761296998965
8,0.0006242486135068,0.2708278716798896
9,0.0027058906655112,0.2708796136598827
10,0.001283537356782,0.271034839599862
11,0.0027701051174104,0.2710865815798551
12,0.0002908280323743,0.2712935494998275
13,0.0010465602384171,0.2713970334598137
14,-0.0004853079204432,0.271552259399793
15,-0.0007291105597471,0.2718109692997585
16,-0.0017604193386678,0.2720696791997241
17,-0.0019409232352382,0.2721214211797171
18,-0.0003433611167203,0.2721731631597102
19,2.7344148090854142e-05,0.2722766471196964
20,-0.0017331508093228,0.2723283890996895
21,0.0021461191559348,0.2723801310796827
22,0.0020190650222686,0.2724836150396689
23,0.0012363982819665,0.272587098999655
24,-0.0039588234423243,0.2726388409796482
25,0.0015767329755716,0.2726905829596412
26,-0.0017689262195798,0.2727423249396343
27,-0.0049802839966377,0.2729492928596068
28,-0.0030854057382739,0.273052776819593
29,-0.001576638901814,0.2733632286995516
30,-0.0030700996215914,0.2734149706795447
31,-0.0005059580415146,0.2734667126595378
32,-0.0006755939143031,0.273570196619524
33,-0.003263486277854,0.2736219385995171
34,-0.002775892641911,0.2738289065194895
35,-0.000819732206676,0.2739323904794757
36,-0.0019153161292982,0.2740358744394619
37,-0.0032782736194889,0.2741911003794412
38,-0.0025837038236326,0.2742428423594343
39,-0.0011750848272429,0.2744498102794067
40,0.0008335396354067,0.2745015522593998
41,-0.0005189828243437,0.2745532942393929
42,-0.0003243693507873,0.2746567781993791
43,0.0004229273567495,0.2747602621593653
44,-3.13209512510554e-05,0.2748120041393584
45,0.001100151994812,0.2750707140393239
46,0.0004281450756068,0.2751741979993101
47,-0.0040932029215339,0.2752259399793032
48,-0.0011358221826818,0.2752776819592963
49,-0.0016641048217661,0.2754846498792687
50,-0.0027455230331351,0.2756916177992411
51,-0.0054861133738284,0.2758468437392204
52,-0.0027831955367733,0.2758985857192135
53,-0.0049812323486949,0.2759503276992066
54,-0.0019005687179359,0.2760020696791997
55,-0.0040142839526924,0.2760538116591928
56,0.0004559585101369,0.2762090375991721
57,-0.002670794498804,0.2762607795791652
