,residuals,u
0,-0.0081036821152041,0.27
1,-0.0157511690797019,0.2701552259399793
2,-0.0167576777167752,0.2702069679199724
3,-0.0173426832220904,0.2702587098999655
4,-0.018189864602835,0.2704656778199379
5,-0.013096004029879,0.2708278716798896
6,-0.0029084897309277,0.2713452914798206
7,-0.0009164611303803,0.2713970334598137
8,0.004181396897074,0.2716040013797861
9,-3.349228714241703e-06,0.2719661952397378
10,0.0032928809434749,0.2721731631597102
11,0.0027996940846084,0.272535357019662
12,0.0119469172045019,0.273052776819593
13,0.014082259679412,0.2731045187995861
14,0.0259546503842465,0.2734149706795447
15,0.0283697201791293,0.2734667126595378
16,0.0268675863498055,0.2736219385995171
17,0.0257388590996469,0.2737254225595033
18,0.0242495227093532,0.2737771645394964
19,0.0078040022323621,0.2741911003794412
20,0.0052598821018944,0.2744498102794067
21,0.0056476549236533,0.2745015522593998
22,0.0082588622611626,0.274605036219386
23,0.0093975054157794,0.2750189720593308
24,0.0094627060783644,0.275122456019317
25,0.0135836672206116,0.2752259399793032
26,0.0080261344117819,0.2756916177992411
27,0.0088264857198819,0.2758985857192135
28,0.008735780266036,0.2759503276992066
29,0.0036707741268015,0.2760538116591928
30,0.0022805493726965,0.2763125215591583
31,0.0006459737633085,0.2764160055191445
32,-0.0011388008515965,0.2764677474991376
33,-0.0101791260794901,0.27667471541911
34,-0.0112580433015755,0.2769334253190755
35,-0.0090268019884423,0.277192135219041
36,-0.0088693106286047,0.2772438771990341
37,-0.0084987635526845,0.2774508451190066
38,-0.0155495561661754,0.2777095550189721
39,-0.0158912210776489,0.2778647809589514
40,-0.0152128241004876,0.2779165229389445
41,-0.0213872205342697,0.2782269748189031
42,-0.0239999971793537,0.2784856847188686
43,-0.0283607733968051,0.2786409106588479
44,-0.0204329192408351,0.2788996205588134
45,-0.0067672645203596,0.279210072438772
46,-0.0045114909606234,0.2792618144187651
47,-0.0030669182091871,0.2793135563987582
48,-0.0012460072745449,0.2795205243187306
49,-0.0016331079802567,0.2798827181786823
50,-0.003028147270455,0.2799344601586754
51,-0.0020550235898427,0.2800896860986547
52,-0.0019284286440659,0.2801931700586409
53,-0.0029347325792956,0.280244912038634
54,-0.0007981787084657,0.2804518799586064
55,0.0003739885047546,0.2805036219385995
56,0.0016734185900593,0.2805553639185926
57,0.0020876827351827,0.2806071058985857
58,0.0011769928081469,0.2806588478785788
59,0.0010976698352438,0.280762331838565
60,8.198411658083549e-05,0.2808658157985512
61,-0.0008261736483477,0.2811762676785098
62,-0.0009206512658547,0.2813832355984823
63,0.0001989344323236,0.2815902035184546
64,0.0010107843469012,0.2816419454984477
65,0.002184776842827,0.2816936874784408
66,0.003440971579033,0.2817454294584339
67,0.0071249264568835,0.2818489134184201
68,0.008315847652634,0.2819523973784064
69,0.0043376875519938,0.2821076233183857
70,0.0036043508523225,0.2821593652983787
71,0.0023226467012815,0.2822111072783718
72,-0.0012937111715714,0.282314591238358
73,-0.0143324320527645,0.2828320110382891
74,-0.0181968810620676,0.2830389789582614
75,-0.0187751600750294,0.2830907209382546
76,-0.0180576610476032,0.2831942048982407
77,-0.0188088507482154,0.2832459468782339
78,-0.0211086617862139,0.283297688858227
79,-0.024564765194253,0.2834011728182132
80,-0.0201334528158675,0.2840738185581235
81,-0.0191155824593874,0.2841255605381166
82,-0.0170411936598144,0.2841773025181097
83,-0.0152608326579192,0.2842290444981028
84,-0.0059098721642045,0.2845394963780614
85,-0.0023991064198643,0.2846429803380476
86,0.0029046544621496,0.28484994825802
87,0.0122371043289941,0.2851604001379786
88,0.0102705417162204,0.2854191100379441
89,0.0096364787050142,0.2854708520179372
90,0.008954044311938,0.2855225939979303
91,0.00737071625533,0.2855743359779234
92,0.0047288930567556,0.2856260779579165
93,0.0018976370089669,0.2856778199379096
94,0.0002453466835272,0.2858330458778889
95,0.0006854410935073,0.285884787857882
96,-0.0025594463254074,0.2863504656778199
97,-0.0001201327304815,0.2865056916177992
98,-0.0002088644698648,0.2865574335977923
99,-0.002662118558342,0.2867126595377716
100,-0.0072727140970521,0.2869713694377371
101,-0.0086675329683071,0.2870231114177303
102,-0.0035577727590127,0.2872818213176957
103,-0.0017921185867183,0.2873335632976889
104,0.0003633509532113,0.2873853052776819
105,-6.909086477886392e-05,0.2874887892376682
106,-0.0010291011146055,0.2876440151776475
107,-0.0021955562275646,0.2876957571576405
108,-0.0003694262022415,0.2880062090375992
109,0.0110817788828918,0.2883684028975509
110,0.0120036377518903,0.2884201448775439
111,0.0109482469926913,0.2885753708175232
112,0.0094866298992594,0.2886788547775095
113,0.0031237903334237,0.2889893066574681
114,-0.0010123438869035,0.2890927906174543
115,-0.002101296050694,0.2891962745774405
116,-0.0037683324821411,0.289454984477406
117,-0.0039141514759866,0.2897136943773715
118,-0.003276992297275,0.2898689203173508
119,-0.002666491084104,0.2900241462573301
120,-0.0048686734080392,0.2901276302173163
121,-0.0074819905259537,0.2902311141773025
122,-0.0061372777511593,0.2903345981372887
123,-0.0043702752585973,0.290489824077268
124,0.0022507805976486,0.2908002759572266
125,0.0048892704803254,0.2908520179372197
126,0.0061769177875384,0.2909555018972059
127,0.0072443025750898,0.291007243877199
128,0.0071624701036121,0.2910589858571921
129,0.0094669513875192,0.2911107278371852
130,0.0080012976009053,0.2913694377371507
131,0.0069408159522386,0.29152466367713
132,0.0034641649509501,0.2917316315971024
133,0.0023281737646066,0.2917833735770955
134,0.0001878172812411,0.2918351155570887
135,0.0007933169821302,0.2918868575370817
136,-0.0033773154951508,0.292042083477061
137,-0.0038783872841179,0.2920938254570541
138,-0.001606652320007,0.2923007933770266
139,0.0008210343128682,0.2923525353570196
140,0.0043632047206634,0.2925595032769921
141,0.0039905670514718,0.2927147292169714
142,0.0038743705773104,0.2927664711969645
143,0.0057777803531,0.2929216971369437
144,0.005880291711288,0.293076923076923
145,0.0045645825507063,0.2931804070369093
146,0.0024657397337348,0.2933356329768886
147,0.0039702594107751,0.2934391169368748
148,0.00403020335538,0.2934908589168679
149,-0.0006892697790361,0.2936460848568472
150,-0.0003215885027455,0.2936978268368403
151,0.0005655486479465,0.2938013107968265
152,-0.0030680767911544,0.2940082787167989
153,-0.0044385054730157,0.2941635046567782
154,-0.0032529579191855,0.2942152466367713
155,-0.0037655380690036,0.2942669886167644
156,-0.0051567582043485,0.2943704725767506
157,-0.0041873232217981,0.2944739565367368
158,-0.0037763216376214,0.2945256985167299
159,-0.0047106518611145,0.2946291824767161
160,-0.005676873204527,0.2947326664367023
161,-0.0074989881474694,0.2948878923766816
162,-0.0049769083015463,0.2949913763366678
163,-0.0010893690367742,0.2951983442566402
164,3.960266367855625e-05,0.2952500862366333
165,-0.0009917984359123,0.2953535701966195
166,-0.0024292729602631,0.2954053121766126
167,-0.0048558835127146,0.2955605381165919
168,-0.0042362188198623,0.2956640220765781
169,-0.004954983766123,0.2959227319765437
170,-0.005162598050478,0.2959744739565367
171,-0.0070324700986966,0.2960779579165229
172,-0.0127051904989457,0.2962849258364953
173,-0.0110352937365158,0.2964918937564678
174,-0.01032493976619,0.2965436357364608
175,-0.0034168301686431,0.2968540876164194
176,0.0055067854790529,0.297164539496378
177,0.0051465798773696,0.2972162814763712
178,0.0001614968881942,0.2978371852362884
179,-0.0015020787351567,0.2979924111762677
180,-0.0026346933644034,0.2980441531562608
181,0.0008661771783422,0.2983028630562263
182,0.0012341133672839,0.2984063470162125
183,0.0058033788316002,0.2986133149361849
184,0.0085391316238402,0.2987685408761642
185,0.0095587926981321,0.2988202828561573
186,0.0085214871435448,0.2988720248361504
187,0.0142244231750352,0.2994929285960676
188,-0.0024706426618907,0.3000103483959986
189,-0.0045845062615463,0.3001138323559848
190,-0.0002860318202629,0.3005277681959296
191,-0.0005310657139845,0.3005795101759227
192,0.0010742522899453,0.3006829941359089
193,0.0015586958276564,0.300734736115902
194,0.0005208203182774,0.3008382200758882
195,-0.0029176911032804,0.3010969299758537
196,-0.0079382941808728,0.301252155915833
197,-0.0083373916714533,0.3014591238358055
198,-0.0088867887435935,0.3015108658157985
199,-0.008609755181776,0.3015626077957917
200,-0.0094718357483029,0.3016143497757848
201,-0.0087253169746336,0.3016660917557778
202,-0.0081778657682671,0.301717833735771
203,7.931715275182744e-05,0.3019248016557433
204,0.0027335734510001,0.3019765436357364
205,0.0083673686197386,0.3021835115557089
206,0.0091083483664217,0.3022869955156951
207,0.0093154862525618,0.3024422214556744
208,0.0067637578266718,0.3024939634356675
209,0.0033425349436941,0.3025457054156605
210,0.0022813565729382,0.3026491893756468
211,0.0026918887646811,0.3027009313556399
212,0.0066828059465407,0.3029596412556053
213,0.0069379707411194,0.3030113832355985
214,0.0075559610619118,0.3030631252155916
215,0.0071990235832676,0.3031148671955846
216,0.0063725795154679,0.3031666091755778
217,0.0036138911821041,0.3035805450155226
218,0.0027764699938326,0.3037357709555019
219,-0.0012078086896151,0.3039427388754743
