,residuals,u
0,0.0023398910489944,0.27
1,0.0028608415197599,0.2702587098999655
2,0.0010586542858753,0.2703104518799586
3,-0.0005006215655734,0.2706726457399103
4,-0.001124188668381,0.2708796136598827
5,-3.621752182043133e-05,0.2709313556398758
6,0.000390704599692,0.2710865815798551
7,-0.0011701775959693,0.2711900655398413
8,-0.001657981132059,0.2712418075198344
9,-0.0025082575660697,0.2713970334598137
10,-0.0020385205935181,0.2714487754398068
11,-0.0023186836968505,0.2715005174197999
12,-0.0009621888249527,0.2716040013797861
13,0.0002604497468216,0.2717074853397723
14,0.0022300969624275,0.2718627112797516
15,0.001515664454515,0.2720179372197309
16,-0.0007812925881145,0.2722766471196964
17,-0.0002844975862249,0.2723283890996895
18,-0.000352377872494,0.2723801310796827
19,0.0004899101129304,0.272535357019662
20,0.0008614831409694,0.2726905829596412
21,0.0007518534109915,0.2727423249396343
22,0.0021341598333573,0.2727940669196275
23,0.001799950800699,0.2728975508796137
24,0.0013358847106373,0.2730010348395998
25,-0.0014096611559299,0.2731045187995861
26,0.0008378723506484,0.2733114867195584
27,0.0014596632925925,0.2734667126595378
28,0.0004582570789729,0.273570196619524
29,0.000354870198729,0.2736219385995171
30,0.0001387189318266,0.2737254225595033
31,0.0002579343588771,0.2737771645394964
32,8.906635389280791e-05,0.2738289065194895
33,-2.712471160392846e-05,0.2738806484994825
34,0.0006087099429183,0.2739841324594688
35,-0.0025681849298682,0.274087616419455
36,-0.0007338486835319,0.2741911003794412
37,-0.002951507360246,0.2742945843394274
38,-0.0012235201495577,0.2743980682994136
39,-0.0006212348161658,0.2744498102794067
40,-0.003463652927534,0.2749154880993446
41,-0.002357008075339,0.2749672300793377
42,-0.0029661359641162,0.2750707140393239
43,-0.0042628490051845,0.275122456019317
44,-0.002342674889482,0.2751741979993101
45,-0.0027098818545931,0.2752259399793032
46,-0.0043451055364405,0.2753811659192825
47,-0.0032816900123536,0.2755363918592618
48,-0.0032169785669197,0.275639875819248
49,-0.0031068097314125,0.2756916177992411
50,0.0008608982745541,0.2762607795791652
51,0.0023947033888516,0.2764160055191445
52,0.0035613968627185,0.2764677474991376
53,0.0062706573071976,0.27667471541911
54,0.0061437159085501,0.2768816833390825
55,0.0044353266698452,0.2773473611590203
56,0.0061480198062868,0.2774508451190066
57,0.0067455528448914,0.2776060710589859
58,0.0055566370839905,0.2777095550189721
59,0.0024733682578985,0.2779165229389445
60,-0.0004631557057653,0.2781234908589168
61,-0.00456184159488,0.2784339427388755
62,-0.0040348258542219,0.2785374266988616
63,-0.0048266593820312,0.2787443946188341
64,-0.0037354891327302,0.2787961365988272
65,-0.0044383325575965,0.2788996205588134
66,-0.0039843671799365,0.2789513625388065
67,-0.0005308785840043,0.2790548464987927
68,-0.0037645810687305,0.2791583304587789
69,-0.0037131806967399,0.2793652983787513
70,-0.0039116547602006,0.2796240082787168
71,-0.0038615041888869,0.279727492238703
72,-0.0034494286196143,0.2799344601586754
73,-0.0011909789566841,0.2800896860986547
74,-0.0025214292776963,0.2804001379786133
75,-0.0042467122782627,0.2804518799586064
76,-0.0041291873636835,0.2807105898585719
77,-0.0038303704358838,0.280762331838565
78,-0.0043034104373633,0.2809175577785443
79,9.21821732503894e-05,0.2813832355984823
80,0.0023820051548625,0.2814867195584684
