,residuals,u
0,-0.0065724463434748,0.27
1,-0.004033418599273,0.2700517419799931
2,0.000900303488375,0.2702069679199724
3,0.002190780113488,0.2702587098999655
4,0.0036283344770206,0.2703104518799586
5,0.0041265896849562,0.2703621938599517
6,0.0040394834991213,0.2704139358399448
7,0.0056808140255703,0.2704656778199379
8,0.007290296825095,0.2706209037599172
9,0.0074095774596731,0.2706726457399103
10,0.0061497836463116,0.2708278716798896
11,0.0055099795089876,0.2708796136598827
12,0.0036880496390889,0.2709830976198689
13,0.0006362142333699,0.2712418075198344
14,0.0004448140735691,0.2712935494998275
15,-0.0010303923371972,0.2713452914798206
16,0.0003943600041917,0.2713970334598137
17,0.0013726208320097,0.271552259399793
18,0.0031044293747942,0.2716557433597792
19,-0.0010793930873966,0.2720696791997241
20,-0.0004970028840124,0.2722249051397034
21,-0.0025681895551422,0.2722766471196964
22,-0.001415476293398,0.2723283890996895
23,-0.0006132592508638,0.2723801310796827
24,-0.0007045361859877,0.2724836150396689
25,-0.0003953367756791,0.272535357019662
26,-0.0024639023946788,0.2727940669196275
27,-0.0031032568417792,0.2728458088996205
28,-0.0051397266750732,0.2729492928596068
29,-0.0046805351291168,0.2730010348395998
30,-0.0039177671990715,0.2731045187995861
31,-0.0046902588686431,0.2731562607795791
32,-0.0045412188759803,0.2732080027595723
33,-0.0028381291534584,0.2732597447395654
34,-0.0002386418099938,0.2733114867195584
35,0.0010147450637723,0.2734667126595378
36,-0.0010518296164921,0.2735184546395309
37,-0.0032769076658836,0.2736219385995171
38,-0.0039995216716209,0.2736736805795102
39,-0.0056612474744321,0.2738289065194895
40,-0.0049528861120034,0.2738806484994825
41,-0.0036048895132605,0.2739323904794757
42,-0.0028414388825911,0.2739841324594688
43,-0.0041578096479607,0.274087616419455
44,-0.0046403330438899,0.2741393583994481
45,-0.0055624569251764,0.2742945843394274
46,-0.0046259018215809,0.2743980682994136
47,-0.0029144645710494,0.2745015522593998
48,-0.001856657353675,0.2745532942393929
49,-0.0022466652877338,0.2746567781993791
50,-0.0024023119085168,0.2747085201793722
51,-0.0032317523303319,0.2749154880993446
52,-0.0017307899705827,0.2749672300793377
53,-0.0008496405535962,0.2750707140393239
54,0.0008045202231771,0.2752776819592963
55,0.0007768073460104,0.2753294239392894
56,0.0002658957394992,0.2754329078992756
57,-0.0014180327056812,0.2755363918592618
58,0.0002547214416631,0.2756916177992411
59,0.0006528673836966,0.2757433597792342
60,0.0008281504148077,0.2757951017592273
61,0.0003646105598301,0.2758985857192135
62,-0.0009962031667647,0.2759503276992066
63,-0.0049831673656599,0.2760538116591928
64,-0.0089367232872086,0.2763125215591583
65,-0.0104183115838348,0.2764160055191445
66,-0.0089159126081993,0.2766229734391169
67,-0.0101074091743193,0.2767264573991032
68,-0.0098533328172692,0.2767781993790962
69,-0.0076956785193184,0.2770369092790617
70,-0.0077289158936727,0.277140393239048
71,-0.0103266828392045,0.2772438771990341
72,-0.0077067088885027,0.2773473611590203
73,-0.0074399538330046,0.2773991031390134
74,-0.0079513685222116,0.2775025870989996
75,-0.0053731431932314,0.2777095550189721
76,-0.007776406857892,0.2779165229389445
77,-0.0065573888865482,0.2779682649189375
78,-0.0075152829897527,0.2780717488789238
79,-0.0055804916048901,0.2782269748189031
80,-0.0055870595804223,0.2784339427388755
81,-0.0040882970059505,0.2784856847188686
82,0.0010449316255006,0.278692652638841
83,0.0004556294502347,0.2787443946188341
84,0.0025342871845062,0.2788996205588134
85,0.0010741679968137,0.2789513625388065
86,0.003558314325941,0.2791583304587789
87,0.0026495312825851,0.279210072438772
88,-0.0003765878645452,0.2794170403587444
89,-7.389270704702411e-05,0.2794687823387375
90,0.0014903004490237,0.2796240082787168
91,-0.0008812735989556,0.279727492238703
