,residuals,u
0,-0.01624979639867,0.27
1,-0.0129775974888795,0.2702069679199724
2,-0.0108437405339255,0.2703104518799586
3,-0.0102202186779909,0.2703621938599517
4,-0.0075440664270418,0.270517419799931
5,-0.003491744934571,0.2705691617799241
6,-0.0005345828670165,0.2706209037599172
7,-6.086312140612428e-05,0.2706726457399103
8,0.0009254068410313,0.2707243877199034
9,-0.0013434029779946,0.2708796136598827
10,-0.0042328787466149,0.271034839599862
11,-0.0025364320315313,0.2710865815798551
12,-0.0015513420299347,0.2711383235598482
13,0.0004253450811995,0.2712418075198344
14,-0.0037080164604087,0.2713970334598137
15,-0.0013420037079017,0.2714487754398068
16,0.0002856489521809,0.271552259399793
17,0.0022639541801954,0.2716557433597792
18,0.0051643788685111,0.2717074853397723
19,0.0110905090587894,0.2718627112797516
20,0.0143343458121249,0.2719661952397378
21,0.0154122169323831,0.2720696791997241
22,0.0161472250752962,0.2721214211797171
23,0.0106299594731486,0.2723801310796827
24,0.0118685327024735,0.2724836150396689
25,0.0139770949253638,0.2726905829596412
26,0.0121284067131336,0.2727940669196275
27,0.0105708999401889,0.2728975508796137
28,0.0117423967076296,0.2729492928596068
29,0.0086760542153595,0.273052776819593
30,0.0061485383680002,0.2733114867195584
31,0.0074261159247273,0.2734149706795447
32,0.0069681958778589,0.273570196619524
33,0.003288194346905,0.2737771645394964
34,0.0037706200946364,0.2738289065194895
35,0.0034127691770512,0.2738806484994825
36,0.0020385727606416,0.2739323904794757
37,-0.0067456144163512,0.2741911003794412
38,-0.0079200261830602,0.2742428423594343
39,-0.0070603939372075,0.2742945843394274
40,-0.0055609234337119,0.2743980682994136
41,-0.0051426238624202,0.2745015522593998
42,-0.0185373920328636,0.2748637461193515
43,-0.0225151545863599,0.2749672300793377
44,-0.0328960265357949,0.2752776819592963
45,-0.0302861565183415,0.2753811659192825
46,-0.0222477360537662,0.2756916177992411
47,-0.0150464551895397,0.2760538116591928
48,-0.0141642108996557,0.276157295619179
49,-0.0143419093470366,0.2762607795791652
50,-0.0129769241693482,0.2763125215591583
51,-0.0136996134195456,0.2763642635391514
52,-0.014173937982858,0.2764160055191445
53,-0.0128402947243198,0.2764677474991376
54,-0.012129381873348,0.2765712314591239
55,-0.0113406557490838,0.2766229734391169
56,-0.0102141210096604,0.2767781993790962
57,-0.0077528257484231,0.2769334253190755
58,-0.0039894498540386,0.2770369092790617
59,-0.00212075375765,0.2770886512590548
60,-0.0010855325827858,0.277192135219041
61,-0.001048028090148,0.2772956191790273
62,-0.001563250906939,0.2775025870989996
63,-0.0014921541363382,0.2775543290789927
64,-0.0036011889088268,0.2776578130389789
65,-0.0070962543441682,0.2778130389789582
66,-0.013093923907516,0.2780200068989307
67,-0.0134853025643729,0.27817523283891
68,-0.0140263228392516,0.2783304587788893
69,-0.0116930544953336,0.2787443946188341
70,-0.0127821936427609,0.2787961365988272
71,-0.0142804190618711,0.2788478785788203
72,-0.0105062995456523,0.2790548464987927
73,-0.0100964081362089,0.2791065884787858
74,-0.0098738334620665,0.2792618144187651
75,-0.0094736739676627,0.2793135563987582
76,-0.0068550356172483,0.2794687823387375
77,-0.0046487064730689,0.2795205243187306
78,0.0004474690726241,0.2796240082787168
79,0.0026329860080537,0.2796757502587099
80,0.00442694483353,0.2798309761986892
81,0.0074565439710137,0.2799344601586754
82,0.0086679945519816,0.2799862021386685
83,0.0105223729898408,0.2800896860986547
84,0.0134967116015388,0.2801414280786478
85,0.0137514938829332,0.2801931700586409
86,0.0123579865372628,0.2802966540186271
87,0.0122412843230654,0.2803483959986202
88,0.0128602703007984,0.2804001379786133
89,0.0118667095952972,0.2805036219385995
90,0.0116816580484611,0.280762331838565
91,0.0100949382751684,0.2808140738185581
92,-0.0020340101904417,0.2811762676785098
93,-0.0048476352372478,0.2812280096585029
94,-0.0071009774964789,0.2813314936184891
95,-0.0075228555840293,0.2813832355984823
96,-0.0085201125029272,0.2816936874784408
97,-0.0087101795133285,0.2819006553984132
98,-0.0049146777669975,0.2821076233183857
99,-0.0011708809413679,0.282262849258365
100,-0.0010753994928291,0.282314591238358
101,-0.0029874586000701,0.2824180751983443
102,-0.0053723868345442,0.2824698171783373
103,-0.0076943039012288,0.2825215591583305
104,-0.0092683300087336,0.2825733011383236
105,-0.0095491945914421,0.2826250431183166
106,-0.0106456604045952,0.2826767850983098
107,-0.0100998955908493,0.2827802690582959
108,-0.0102111259029354,0.2828320110382891
109,-0.0101891243561486,0.2828837530182821
110,-0.0093179466588403,0.2829354949982753
111,-0.0083180876983131,0.2830389789582614
112,-0.007803566010922,0.2830907209382546
113,-0.0073122507081811,0.2831424629182477
114,-0.0065380362385397,0.2832459468782339
115,-0.0083492576621438,0.2834011728182132
116,-0.0050731608111214,0.2836081407381856
117,-0.0075196172502338,0.2839185926181442
118,-0.0076429937613441,0.2839703345981373
119,-0.0075483032782215,0.2840220765781304
120,-0.0075229553692902,0.2840738185581235
121,-0.002267098698227,0.2842807864780959
122,0.003055035701511,0.2844360124180752
123,0.0038481777536984,0.2844877543980683
124,0.0050482282141859,0.2845394963780614
125,0.0115389159300505,0.2846947223180407
126,0.0123873613507002,0.28484994825802
127,0.0099447611577315,0.2849016902380131
128,0.0101227298918223,0.2849534322180062
129,0.0116732332828626,0.2850569161779924
130,0.009152075553619,0.2851086581579855
131,0.010199157044075,0.2853156260779579
132,0.0102662215893113,0.2854191100379441
133,0.0116367624266704,0.2855225939979303
134,0.0089838009420461,0.2855743359779234
