,residuals,u
0,0.0063702412856456,0.27
1,0.0031235143788421,0.2701552259399793
2,-0.0002075987048536,0.2702587098999655
3,0.0028621144784493,0.2704139358399448
4,0.0037275493281933,0.270517419799931
5,0.0019884081899737,0.2707761296998965
6,0.0020563823998331,0.2708278716798896
7,0.0029795534428761,0.2710865815798551
8,-1.2022391156725489e-05,0.2711383235598482
9,-0.0043468835846982,0.2712418075198344
10,-0.0053968956666411,0.2713970334598137
11,-0.0052299320263102,0.2714487754398068
12,0.0012749512629969,0.2717074853397723
13,0.0045514017461667,0.2718109692997585
14,0.0095495843056689,0.2719144532597448
15,0.0068485167844236,0.2720696791997241
16,0.0039374016193676,0.2721214211797171
17,0.0009551414124734,0.2721731631597102
18,-0.0042155296820382,0.2724318730596757
19,-0.0065301458638934,0.2728458088996205
20,-0.0087407946224265,0.2728975508796137
21,-0.0071860574686862,0.2732080027595723
22,-0.0097927823934981,0.2732597447395654
23,-0.0049175108914048,0.2734149706795447
24,-0.0092914098263793,0.2737254225595033
25,-0.0114400808850486,0.2738289065194895
26,-0.0029003397003941,0.274087616419455
27,0.0031974407160553,0.2742428423594343
28,0.0041948753455372,0.2743980682994136
29,0.0019809874424359,0.2745015522593998
30,-0.0011398980623788,0.2745532942393929
31,-0.0056231620140964,0.2747602621593653
32,-0.0074315163106899,0.2750189720593308
33,-0.0007805270466572,0.2751741979993101
34,0.0027525314012344,0.2752776819592963
35,0.003234413840569,0.2753811659192825
36,0.00054275426425,0.2755363918592618
37,-0.0001617838794309,0.2755881338392549
38,-0.0001881534944423,0.275639875819248
39,-0.0016404725008779,0.2757433597792342
40,-0.0004628243387418,0.2758985857192135
41,-0.0021753387572523,0.2761055536391859
42,0.0032685525398369,0.2763125215591583
43,0.0037582864443625,0.2763642635391514
44,0.0200467027651991,0.2770886512590548
45,0.0220345787420474,0.2773991031390134
46,0.0196659866111036,0.2774508451190066
47,0.0220958248056205,0.2777612969989652
48,0.0203556630805352,0.2778130389789582
49,0.0176058229667949,0.2779165229389445
50,0.0150374729039488,0.2780717488789238
51,0.0056422794429831,0.2782269748189031
52,0.0012512703452532,0.2782787167988962
53,-0.0071087500844469,0.278692652638841
54,-0.0034642794203377,0.2787961365988272
55,-0.0027039088589324,0.2788478785788203
56,0.0055891491744627,0.2791583304587789
57,0.004067741649084,0.279210072438772
58,0.0038970959415109,0.2793135563987582
59,0.0004878525785873,0.2794687823387375
60,0.0015377153184798,0.2796240082787168
61,0.0083889382117792,0.2802966540186271
62,0.0083828572163745,0.2803483959986202
63,0.0071725436055594,0.2804001379786133
64,0.004753064793992,0.2804518799586064
65,0.0037037040996043,0.2806071058985857
66,0.0052464178948328,0.2807105898585719
67,0.0065192333315394,0.280762331838565
68,0.0070048026100408,0.2808658157985512
69,3.1146803862638905e-05,0.2811762676785098
70,0.0025582559444923,0.2815902035184546
71,0.0022443808780836,0.2817454294584339
72,0.0005454931810905,0.2817971714384271
73,-0.0086271405907544,0.2820558813383925
74,-0.0152441270314507,0.2822111072783718
75,-0.0144620633233964,0.2823663332183512
76,-0.0050382830481742,0.2826250431183166
77,-0.0016809245844533,0.2829354949982753
78,-0.0055474257981091,0.2830907209382546
79,-0.0089160312334515,0.2831942048982407
80,-0.011973678281959,0.283297688858227
81,-0.011636706662258,0.2835046567781994
82,-0.0069313373711411,0.2837116246981718
83,-0.0062401571802126,0.2840220765781304
84,0.0106661384734512,0.2843842704380821
85,0.0141311967959834,0.2844360124180752
86,0.0181696820463064,0.2847464642980338
87,0.0201558013197449,0.2847982062780269
88,0.0239340061842635,0.2850569161779924
89,0.0245367842831969,0.2851086581579855
90,0.0250170767553044,0.2852121421179717
91,0.0273854406498492,0.285367368057951
92,0.0265168275623795,0.2855225939979303
93,0.0246012063269696,0.2855743359779234
94,0.0120948316176678,0.2857813038978958
95,0.0083299002848366,0.2858330458778889
96,0.0033332414096132,0.2859365298378751
97,-0.0002194158568938,0.2859882718178682
98,-0.0022289775011275,0.2860917557778544
99,-0.0043713757096505,0.2861434977578475
100,-0.0054275847604955,0.2862469817178337
101,-0.0062280161642945,0.2863504656778199
102,-0.0066290661820391,0.2864539496378061
103,-0.0080398982994506,0.2865574335977923
104,-0.0096895970986121,0.2867126595377716
105,-0.0091066129005387,0.2867644015177648
106,-0.0075691482473492,0.2868161434977578
107,-0.0059927662700599,0.2868678854777509
108,-0.0057516087747493,0.2869196274577441
109,-0.0058014623655473,0.2872300793377026
110,-0.0055176980768756,0.2872818213176957
111,-0.005779711535269,0.2873335632976889
112,-0.0054251711047956,0.2873853052776819
113,-0.0003467103439612,0.2874887892376682
114,0.0032729237804574,0.2875405312176612
115,0.0085843849472892,0.2875922731976544
116,0.0121803810867186,0.2878509830976198
117,0.0141881291454989,0.2880062090375992
118,0.0201434615322332,0.2881096929975854
119,0.023983419387911,0.2881614349775785
120,0.0274478334905168,0.2882131769575716
121,0.0307914280623527,0.2882649189375647
122,0.0322358589198171,0.2884201448775439
123,0.0316731993238565,0.2885236288375302
124,0.0275891178230634,0.2886271127975164
125,0.0275892381692772,0.2886788547775095
126,0.0255329927024542,0.288937564677475
127,0.0249120860653819,0.2889893066574681
128,0.0233822237359216,0.2890410486374612
129,0.0196422293345236,0.2896102104173853
130,0.0069759604349191,0.289972404277337
131,0.007349668633098,0.2900241462573301
132,-0.0001321631128153,0.2902311141773025
133,-0.0068920302224039,0.2903345981372887
134,-0.007682217444691,0.2903863401172818
135,-0.0135342784642895,0.2906450500172473
136,-0.0134528947976919,0.2906967919972404
137,-0.013464057833937,0.2907485339772335
138,-0.0188219387013402,0.2909037599172128
139,-0.020192224196485,0.2909555018972059
140,-0.0202693070874158,0.291007243877199
141,-0.0209950959777265,0.2910589858571921
142,-0.0268094837155606,0.2912659537771646
143,-0.0273421885208822,0.2913176957571576
144,-0.0271661281563696,0.2913694377371507
145,-0.025173935404211,0.29152466367713
146,-0.0275299883733863,0.2916281476371162
147,-0.0277196097684795,0.2918868575370817
148,-0.0274689340085707,0.2919385995170748
