,residuals,b
0,-0.003225378859747,0.14
1,-0.0025754054692321,0.1401522721977052
2,-0.0040705202276333,0.1403553017946455
3,-0.0045750823623658,0.1405583313915857
4,-0.0021325977141681,0.140761360988526
5,-0.0008328562412235,0.1409643905854663
6,0.0001404804832055,0.1411674201824066
7,-0.0012366519095234,0.1413704497793468
8,-0.0001028001062381,0.1415734793762871
9,-0.0005605210162373,0.1417765089732274
10,-4.25996189948874e-05,0.1419795385701677
11,0.001208337370893,0.1421825681671079
12,0.0032332851209094,0.1423855977640482
13,-0.0005042280028844,0.1425886273609885
14,-0.0031878668658608,0.1427916569579288
15,-0.0073446884262452,0.1429946865548691
16,-0.0060378417326432,0.1431977161518093
17,-0.0085226459997613,0.1434007457487496
18,-0.0067148315188118,0.1436037753456899
19,-0.0061367312516064,0.1438068049426302
20,-0.0055406050913601,0.1440098345395704
21,-0.0033088417972685,0.1442128641365107
22,-0.0047258909622551,0.144415893733451
23,-0.0032548271972563,0.1446189233303913
24,-0.0002367297959726,0.1448219529273315
25,0.0020619095116753,0.1450249825242718
26,0.0057763037826179,0.1452280121212121
27,0.0075945553582617,0.1454310417181524
28,0.0093018038937379,0.1456340713150926
29,0.0094479737575909,0.1458371009120329
30,0.0131435930260926,0.1460401305089732
31,0.0125236236284226,0.1462431601059135
32,0.013149768834449,0.1464461897028537
33,0.0124707705165436,0.146649219299794
34,0.0147268444067518,0.1468522488967343
35,0.0138542731482647,0.1470552784936746
36,0.0122191520195826,0.1472583080906149
37,0.0111141184833863,0.1474613376875551
38,0.0134345198985584,0.1476643672844954
39,0.0186417143766646,0.1478673968814357
40,0.0157918936437035,0.1480196690791409
41,0.0157860166822257,0.1482226986760812
42,0.0155419193580587,0.1484257282730215
43,0.0177441167855688,0.1486287578699617
44,0.014272030388502,0.148831787466902
45,0.0157839969669784,0.1490348170638423
46,0.0166852359545328,0.1492378466607826
47,0.0159960698349557,0.1494408762577228
48,0.0166060258265565,0.1496439058546631
49,0.0206479924539335,0.1498469354516034
50,0.0163242685027835,0.1500499650485437
51,0.0137670918894193,0.1502529946454839
52,0.0097194471601914,0.1504560242424242
53,0.0048022322107748,0.1506590538393645
54,0.0044379398192962,0.1508620834363048
55,0.0046185786371476,0.151065113033245
56,-0.0001347342048773,0.1512681426301853
57,-0.003286988095876,0.1514711722271256
58,0.0001639890327425,0.1516742018240659
59,-0.0014221674163262,0.1518772314210061
60,-0.0036567248274987,0.1520802610179464
61,0.0001298011680351,0.1522832906148867
62,0.0022574222899823,0.152486320211827
63,-0.0003697208449949,0.1526893498087673
64,-0.0021179934696458,0.1528923794057075
65,-0.0036183392140529,0.1530954090026478
66,-0.0028618325826234,0.1532984385995881
67,-0.0019295937679469,0.1535014681965284
68,-0.0008799238513277,0.1537044977934686
69,-0.0016476227424528,0.1539075273904089
70,-0.0034067762429276,0.1541105569873492
71,-0.0028721219896925,0.1543135865842895
72,-0.0016036749218256,0.1545166161812297
73,-0.0017645111494548,0.15471964577817
74,-0.0036115187841092,0.1549226753751103
75,-0.0045164055241254,0.1551257049720506
76,-0.0021842654907658,0.1553287345689908
77,-0.0023103370463076,0.1555317641659311
78,-0.0029565768457078,0.1557347937628714
79,-0.0017892944687053,0.1559378233598117
80,-0.0004804517878682,0.1560900955575169
81,-0.0008261117092585,0.1562931251544572
82,-0.0025515477109083,0.1564961547513974
83,-0.0005638889865138,0.1566991843483377
84,-0.0009884578583074,0.156902213945278
85,-0.0011129374237164,0.1571052435422183
86,-0.0006708312534843,0.1573082731391585
87,-0.0003144446896985,0.1575113027360988
88,0.0024859940322512,0.1577143323330391
89,0.0050992052963189,0.1579173619299794
90,0.0016185055916508,0.1581203915269197
91,0.00256359965638,0.1583234211238599
92,0.0007419225378345,0.1585264507208002
93,0.0007201792753146,0.1587294803177405
94,0.0002241757645858,0.1589325099146808
95,-0.0010766951079779,0.159135539511621
96,-0.0024656363700656,0.1593385691085613
97,-0.003515916435817,0.1595415987055016
98,-0.0054017122590878,0.1597446283024419
99,-0.0087508413439585,0.1599476578993821
100,-0.0103534795310954,0.1601506874963224
101,-0.0108384330152063,0.1603537170932627
102,-0.0120901815040261,0.160556746690203
103,-0.0119034330662061,0.1607597762871432
104,-0.0106118454507426,0.1609628058840835
105,-0.009803807948798,0.1611658354810238
106,-0.007093249227881,0.1613688650779641
107,-0.0040532379113613,0.1615718946749044
108,-0.0050522579308854,0.1617749242718446
109,-0.003770385579377,0.1619779538687849
110,-0.0029277159739223,0.1621809834657252
111,-0.001568016781977,0.1623840130626655
112,0.0028948917863189,0.1625870426596057
113,-0.0001675770444471,0.162790072256546
114,0.0002225727131791,0.1629931018534863
115,0.0012318275232898,0.1631961314504266
116,-0.0009107198745758,0.1633991610473668
117,0.0019055965513917,0.1636021906443071
118,0.0010004433406483,0.1638052202412474
