,residuals,b
0,-0.0055543872292295,0.14
1,-0.0011384633210043,0.1402030295969402
2,-0.0014725786928634,0.1404060591938805
3,-0.0036794375034543,0.1406090887908208
4,-0.0025757473154236,0.1408121183877611
5,-0.0030536864521691,0.1410659053839364
6,-0.0010315833747438,0.1412689349808767
7,0.0017786088683131,0.141471964577817
8,0.0031395766480377,0.1416749941747573
9,0.0049437188990196,0.1419287811709326
10,0.0067140473268713,0.1421318107678729
11,0.0062262853680263,0.1423348403648132
12,0.0040307528325684,0.1425378699617534
13,-0.000993126076808,0.1427916569579288
14,-0.0038292447719365,0.1429946865548691
15,-0.0061812045394712,0.1431977161518093
16,-0.003749494930617,0.1434007457487496
17,-0.0039079555478077,0.1436545327449249
18,-0.0033217195639424,0.1438575623418652
19,-0.0017942186150029,0.1440605919388055
20,-0.0016126558410952,0.1442636215357458
21,0.0003408575662353,0.1445174085319211
22,0.0029630533445395,0.1447204381288614
23,0.0018614950703627,0.1449234677258017
24,0.0024206837159946,0.145126497322742
25,-0.0001284175648263,0.1453802843189173
26,-0.0030244334232665,0.1455833139158576
27,-0.0011012485264622,0.1457863435127979
28,0.0025836475169025,0.1459893731097381
29,0.0025989667581398,0.1462431601059135
30,0.0018083876477166,0.1464461897028537
31,0.0031524866395951,0.146649219299794
32,0.0033055739618916,0.1468522488967343
33,0.0052050586941779,0.1471060358929097
34,0.0035798702728835,0.1473090654898499
35,0.0046290768443547,0.1475120950867902
36,0.0031709151686816,0.1477151246837305
37,-0.0006634085931633,0.1479689116799058
38,0.0016158483131186,0.1481719412768461
39,-0.0002240951712458,0.1483749708737864
40,-0.0018979998866108,0.1485780004707267
41,0.0014790499156469,0.148831787466902
42,-0.0007785162287883,0.1490348170638423
43,-0.0017668349661187,0.1492378466607826
44,-0.0010933260518657,0.1494408762577228
45,-0.0011344504756852,0.1496439058546631
46,0.0001998363847048,0.1498976928508384
47,9.59923126609974e-05,0.1501007224477787
48,9.15566811001689e-05,0.150303752044719
49,-0.0015776413508797,0.1505067816416593
50,0.0015957246324628,0.1507605686378346
51,0.0040505813436617,0.1509635982347749
52,0.0055305539197504,0.1511666278317152
53,0.0067127289044792,0.1513696574286555
54,0.0057100783382068,0.1516234444248308
55,0.0045323448043484,0.1518264740217711
56,0.0046415562701516,0.1520295036187114
57,0.0048267680636544,0.1522325332156516
58,0.0068561909732972,0.152486320211827
59,0.006915929585445,0.1526893498087673
