,residuals,b
0,0.0085457805442118,0.14
1,0.005288311641398,0.1402537869961753
2,0.0042456014700307,0.1405075739923507
3,0.0024159480304625,0.140761360988526
4,0.0021371760746893,0.1410151479847013
5,0.0013146278604974,0.1412689349808767
6,0.00095513748036,0.1415227219770521
7,0.0022131444105291,0.1417765089732274
8,-0.0004404820403626,0.1420810533686378
9,-0.0034713788300805,0.1423348403648132
10,-0.0018156305374209,0.1425886273609885
11,0.0008984488594301,0.1428424143571638
12,-0.0029272614559807,0.1430962013533392
13,-0.0008416250483191,0.1433499883495145
14,-8.876026164617024e-06,0.1436037753456899
15,-0.002293275672926,0.1438575623418652
16,-0.0040560915211653,0.1441621067372756
17,-0.0042664783103366,0.144415893733451
18,-0.0022445860043266,0.1446696807296263
19,-0.000651150082422,0.1449234677258017
20,-0.0009725429990059,0.145177254721977
21,4.530968173199757e-05,0.1454310417181524
22,-0.0004259235773522,0.1456848287143277
23,-0.0026948595387468,0.1459386157105031
24,-0.0021784731625289,0.1462431601059135
25,-0.0004279881811863,0.1464969471020888
26,-0.0019478084735037,0.1467507340982642
27,-0.0019268264426507,0.1470045210944395
28,-0.0017383500924293,0.1472583080906149
29,0.0028084253558603,0.1475120950867902
30,-0.0014710618857082,0.1477658820829656
31,-0.0014806716771965,0.1480196690791409
32,-0.0020590852338532,0.1483242134745513
33,-0.0020655263639228,0.1485780004707267
34,-0.0016407586164171,0.148831787466902
35,-0.0030915458298257,0.1490855744630773
36,-0.0016700837697306,0.1493393614592527
37,0.0005098874529269,0.149593148455428
38,0.0038171984999842,0.1498469354516034
39,0.0056189982215162,0.1501007224477787
40,0.005926711890226,0.1504052668431892
41,0.0037724298057399,0.1506590538393645
42,0.0047588030340671,0.1509128408355398
43,4.531585261657867e-05,0.1511666278317152
44,0.0006859047972779,0.1514204148278905
45,-0.0007529108514434,0.1516742018240659
46,-0.0013165402340509,0.1519279888202412
47,-0.0021954159072676,0.1522325332156516
48,-0.0028890799856003,0.152486320211827
49,-0.0021854532777004,0.1527401072080023
50,0.0023815875606464,0.1529938942041777
51,0.0009365272245412,0.153247681200353
52,0.0021229466267465,0.1535014681965284
53,0.0013397268015,0.1537552551927037
54,0.0046165972956607,0.1540090421888791
55,0.0069644961106871,0.1543135865842895
56,0.0069680753216869,0.1545673735804648
57,0.0057897805436142,0.1548211605766402
58,0.0048045007827915,0.1550749475728155
59,0.0022103900444069,0.1553287345689908
60,0.0016317426503593,0.1555825215651662
61,0.0045471069200615,0.1558363085613416
62,0.0017049268109673,0.1560900955575169
63,-0.0030811212984533,0.1563946399529273
64,-0.0029685036145121,0.1566484269491027
65,-0.0044392193140658,0.156902213945278
66,-0.002896672059327,0.1571560009414533
67,-0.0008669280248141,0.1574097879376287
68,0.0005413160641091,0.157663574933804
69,0.0011132424956561,0.1579173619299794
70,0.0004177577537785,0.1581711489261547
71,-0.0017851871860827,0.1584756933215651
72,-0.0023877245836959,0.1587294803177405
73,-0.0014730327816316,0.1589832673139158
74,-0.0014247520498779,0.1592370543100912
75,0.0008213030524852,0.1594908413062665
76,0.0033642520354342,0.1597446283024419
77,0.0030097960478174,0.1599984152986172
78,0.0031461557487919,0.1602522022947926
79,0.0032988074574848,0.160556746690203
80,0.0040583231395835,0.1608105336863783
81,8.125096501709894e-05,0.1610643206825537
82,0.0030529533214443,0.161318107678729
83,0.0032782985717497,0.1615718946749044
84,0.0026779386736935,0.1618256816710797
85,0.0015063047577416,0.1620794686672551
86,5.8951852487276746e-05,0.1623840130626655
87,-0.0008120213198536,0.1626378000588408
88,0.0008805355845845,0.1628915870550162
89,0.0007961329458503,0.1631453740511915
90,0.0008859949819698,0.1633991610473668
91,-0.0020976989802683,0.1636529480435422
92,-0.0022210143685598,0.1639067350397175
93,-0.0027076028834288,0.1641605220358929
94,-0.0047151205165414,0.1644650664313033
95,-0.002967320935558,0.1647188534274786
96,-0.0075915427534435,0.164972640423654
97,-0.0066909211193643,0.1652264274198293
98,-0.0059971535915773,0.1654802144160047
99,-0.0073523408883974,0.16573400141218
100,-0.0048277895224937,0.1659877884083554
101,-0.002528807770211,0.1662415754045307
102,-0.0004507148319188,0.1665461197999411
103,-0.0017328966037361,0.1667999067961165
104,0.0006825833901293,0.1670536937922918
105,0.0009012750448348,0.1673074807884672
106,4.473307437080632e-05,0.1675612677846425
107,-0.0022899106529774,0.1678150547808179
108,-0.0023460410285164,0.1680688417769932
109,0.0002153331336209,0.1683226287731686
110,-7.603449142823404e-05,0.168627173168579
111,0.0007247730663014,0.1688809601647543
112,0.0037091081954776,0.1691347471609297
113,0.0068188514456221,0.169388534157105
114,0.0048092395181835,0.1696423211532803
115,0.0018218236768307,0.1698961081494557
116,-0.0034960171960066,0.170149895145631
117,-0.0035097065522966,0.1704036821418064
118,-0.0043229744717174,0.1707082265372168
