,residuals,b
0,0.0060854845437076,0.14
1,0.005520142364063,0.1402030295969402
2,0.0040049153011192,0.1404060591938805
3,0.0011380771049191,0.1406090887908208
4,-0.0007438928137244,0.1408628757869962
5,-0.0025594796996678,0.1410659053839364
6,-0.0022123180780392,0.1412689349808767
7,-0.0007638790502603,0.1415227219770521
8,0.0022869572492156,0.1417257515739923
9,0.0027096516474336,0.1419287811709326
10,0.0043510432776775,0.1421318107678729
11,0.0036813097672885,0.1423855977640482
12,0.0022693741410438,0.1425886273609885
13,0.0004553279208562,0.1427916569579288
14,-0.0004288713344881,0.1430454439541041
15,-0.0025373291116603,0.1432484735510444
16,-0.0022366285918978,0.1434515031479847
17,-0.0034588212714038,0.1436545327449249
18,-0.0027210932766423,0.1439083197411003
19,-0.0026828286983612,0.1441113493380406
20,-0.0033531419088447,0.1443143789349809
21,-0.0037535247798697,0.1445681659311562
22,-0.0038920378860571,0.1447711955280965
23,-0.004508288268496,0.1449742251250368
24,-0.0046937225523077,0.1452280121212121
25,-0.0026726070015837,0.1454310417181524
26,-0.0007146761707075,0.1456340713150926
27,0.0002239387813621,0.1458371009120329
28,-0.001155553953308,0.1460908879082083
29,-0.0010641216506187,0.1462939175051485
30,-0.0003492189881612,0.1464969471020888
31,-0.0006228518367016,0.1467507340982642
32,-0.0026192326883447,0.1469537636952045
33,-0.0019243462283002,0.1471567932921447
34,0.0019401496378368,0.147359822889085
35,0.0017639367518383,0.1476136098852603
36,0.0033312262073563,0.1478166394822006
37,0.0033162596634043,0.1480196690791409
38,0.004204349065256,0.1482734560753162
39,0.0059287982727905,0.1484764856722565
40,0.0059878047318933,0.1486795152691968
41,0.0027313038252331,0.1489333022653721
42,-0.000294672743804,0.1491363318623124
43,2.4559739802643143e-05,0.1493393614592527
44,-0.0023212466019292,0.149542391056193
45,-0.0027772107242631,0.1497961780523683
46,-0.0052471797252848,0.1499992076493086
47,-0.0027737421514967,0.1502022372462489
48,-0.0024957229448608,0.1504560242424242
49,-0.0025093465764203,0.1506590538393645
50,-0.005305844693758,0.1508620834363048
51,-0.0009429032167322,0.151065113033245
52,-0.0005944060137161,0.1513189000294204
53,0.0002036132925248,0.1515219296263607
54,0.004662835054614,0.1517249592233009
55,0.0027531226130271,0.1519787462194763
56,0.0051043104808056,0.1521817758164166
57,0.0023677588413221,0.1523848054133569
58,0.0046103593883904,0.1525878350102971
59,0.0036206156096572,0.1528416220064725
60,0.0060463095421494,0.1530446516034127
61,0.0078424617828791,0.153247681200353
62,0.0027648812149482,0.1535014681965284
63,0.0035418574353757,0.1537044977934686
64,0.0051928333233552,0.1539075273904089
65,0.0048903152493542,0.1541613143865843
66,0.0024749718705363,0.1543643439835245
67,6.249445805850407e-05,0.1545673735804648
68,-0.0008875647153521,0.1547704031774051
69,-0.0023508877112136,0.1550241901735804
70,0.0017061417212264,0.1552272197705207
71,0.002576376872011,0.155430249367461
72,0.0046268502151546,0.1556840363636363
73,0.0062834989567278,0.1558870659605766
74,0.0050556964410154,0.1560900955575169
75,0.00172969280424,0.1562931251544572
76,0.0032759258509775,0.1565469121506325
77,0.0012647748304188,0.1567499417475728
78,0.0018834270024271,0.1569529713445131
79,0.0008158188031954,0.1572067583406884
80,0.0006132463840221,0.1574097879376287
81,0.0004402589060195,0.157612817534569
82,0.0004153384936015,0.1578666045307443
83,0.0008941173814515,0.1580696341276846
84,-0.0004878870357584,0.1582726637246249
85,0.0020147728235162,0.1584756933215651
86,-0.002045266843008,0.1587294803177405
87,-0.0024868455128584,0.1589325099146808
88,-0.0027295809672867,0.159135539511621
89,-0.0006739003430532,0.1593893265077964
90,0.0014196462108035,0.1595923561047367
91,0.0016631730396778,0.1597953857016769
92,-0.0003584797772044,0.1599984152986172
93,-0.0020609276989113,0.1602522022947926
94,-0.0019841666404648,0.1604552318917328
95,-0.0027174883069676,0.1606582614886731
96,-0.0047880716852445,0.1609120484848485
97,-0.0023678728203784,0.1611150780817887
98,-0.0012710341877444,0.161318107678729
99,-0.0025565902988339,0.1615211372756693
100,-0.0008137404016234,0.1617749242718446
101,-0.0027304524129229,0.1619779538687849
102,-0.0014424529572499,0.1621809834657252
103,-0.0022511370697985,0.1624347704619005
104,-0.0023584679850616,0.1626378000588408
105,-0.000752358692486,0.1628408296557811
106,-0.0006033957044421,0.1630946166519564
107,0.0010738506410822,0.1632976462488967
108,0.0028195431960844,0.163500675845837
109,0.0049453344936423,0.1637037054427773
110,0.0024942508111952,0.1639574924389526
111,0.0032435751037209,0.1641605220358929
112,0.0013532245333908,0.1643635516328332
113,0.0015395455294942,0.1646173386290085
114,0.0021243041823014,0.1648203682259488
115,0.0005698129118241,0.1650233978228891
116,0.0030635383297938,0.1652264274198293
117,3.0477309758580876e-05,0.1654802144160047
118,-0.0043425485490042,0.1656832440129449
119,-0.0048493655731701,0.1658862736098852
120,-0.0062995449967367,0.1661400606060606
121,-0.0060290464968794,0.1663430902030009
122,-0.0069883638699171,0.1665461197999411
123,-0.0048328093174377,0.1667999067961165
124,-0.0068694398920881,0.1670029363930568
125,-0.0048539699833153,0.167205965989997
126,-0.0043078078635615,0.1674089955869373
127,-0.0043231319716652,0.1676627825831126
128,-0.0017193549794577,0.1678658121800529
129,-9.097368956623164e-05,0.1680688417769932
130,-0.0027450916610384,0.1683226287731686
131,-0.0018106224597609,0.1685256583701088
132,-0.0001180033449065,0.1687286879670491
133,0.0001443944860137,0.1689317175639894
134,-0.0022240687515971,0.1691855045601647
135,-0.0028922028455237,0.169388534157105
136,-0.0039088228194938,0.1695915637540453
137,-0.0011555843198117,0.1698453507502206
138,0.0005290060059115,0.1700483803471609
139,0.0022706665968897,0.1702514099441012
140,0.0014129634680567,0.1705051969402765
141,0.0032478731404512,0.1707082265372168
