,residuals,b
0,-0.0003996512463614,0.14
1,0.0003071990439924,0.1402030295969402
2,-0.0026035208888584,0.1404060591938805
3,-0.0042110770892961,0.1406090887908208
4,-0.0013913054688422,0.1408628757869962
5,-0.0014236419429146,0.1410659053839364
6,-0.0015395763863944,0.1412689349808767
7,-0.0014680096828054,0.1415227219770521
8,0.001690274822246,0.1417257515739923
9,0.0012462069423789,0.1419287811709326
10,0.0026395682686499,0.1421825681671079
11,0.0065666344843782,0.1423855977640482
12,0.0049154380881164,0.1425886273609885
13,0.0040084060203645,0.1428424143571638
14,0.0004165178136468,0.1430454439541041
15,-0.0013058608159636,0.1432484735510444
16,-0.001863887977783,0.1435022605472198
17,-0.0010532856373149,0.14370529014416
18,-0.002149579285856,0.1439083197411003
19,0.0022737223117365,0.1441621067372756
20,0.0054487561018304,0.1443651363342159
21,0.0069351064164716,0.1445681659311562
22,0.0073939891658428,0.1448219529273315
23,0.0085124486487461,0.1450249825242718
24,0.0065365179958657,0.1452280121212121
25,0.0021603160676594,0.1454817991173874
26,-0.001747738200341,0.1456848287143277
27,-0.0027917009887259,0.145887858311268
28,-0.0040100013605818,0.1461416453074434
29,-0.0005641246957863,0.1463446749043836
30,0.0026232821753857,0.1465477045013239
31,-0.0019234028102825,0.1468014914974992
32,-0.0010611615849495,0.1470045210944395
33,-0.0029850726459491,0.1472075506913798
34,-0.0035866838396151,0.1474613376875551
35,-0.0057405375656521,0.1476643672844954
36,-0.0057404760036938,0.1478673968814357
37,-0.0065077746768829,0.148121183877611
38,-0.0062650667572731,0.1483242134745513
39,-0.0086133611346387,0.1485272430714916
40,-0.0057397065654368,0.1487810300676669
41,-0.0022399673138803,0.1489840596646072
42,-0.0022737111284695,0.1491870892615475
43,-0.0006912821911559,0.1494408762577228
44,-0.0006275293639649,0.1496439058546631
45,-0.0014895155366438,0.1498469354516034
46,-0.0037206919489141,0.1501007224477787
47,-0.0040378454123074,0.150303752044719
48,-0.0027476730347005,0.1505067816416593
49,-0.0030156861323188,0.1507605686378346
50,-0.0010294545603876,0.1509635982347749
51,0.0005604108046357,0.1511666278317152
52,0.0029513265755634,0.1514204148278905
53,0.0061584195434822,0.1516234444248308
54,0.0018812348303617,0.1518264740217711
55,0.0036989107029193,0.1520802610179464
56,0.0021507209941498,0.1522832906148867
57,0.0019677395450568,0.152486320211827
58,0.0035359743348427,0.1527401072080023
59,0.0054956713545051,0.1529431368049426
60,0.0061435359387242,0.1531461664018829
61,0.0038341666899154,0.1533999533980582
62,0.0072474113401411,0.1536029829949985
63,0.0091900925910662,0.1538060125919388
64,0.009834438507777,0.1540597995881141
65,0.0055619422821561,0.1542628291850544
66,0.0025783529242284,0.1544658587819947
67,0.0019774804801152,0.15471964577817
68,-0.0001275531956496,0.1549226753751103
69,-0.0007536315287447,0.1551257049720506
70,-0.0028267357448356,0.1553794919682259
71,0.0017520081438088,0.1555825215651662
72,0.0045248577255611,0.1557855511621065
73,0.0047538802308946,0.1560393381582818
74,0.0001793318323569,0.1562423677552221
75,0.0007972926756597,0.1564453973521624
76,0.0020675913938474,0.1566991843483377
77,0.002063050010103,0.156902213945278
78,2.3324210485009544e-05,0.1571052435422183
79,0.0003159307548232,0.1573590305383936
80,-0.0005854960863428,0.1575620601353339
81,5.873946454348911e-06,0.1577650897322742
82,-0.0031235125265206,0.1580188767284495
83,-2.7423140470328452e-05,0.1582219063253898
84,-0.0009747836843245,0.1584249359223301
85,-2.8154576820926813e-05,0.1586787229185054
86,0.0017128066722084,0.1588817525154457
87,-0.0005580463647971,0.159084782112386
88,-0.0055400443782563,0.1593385691085613
89,-0.0052847134334702,0.1595415987055016
90,-0.0019586896168323,0.1597446283024419
91,-0.0013829700419339,0.1599984152986172
92,-0.0002832886604304,0.1602014448955575
93,-0.0006490030220943,0.1604044744924978
94,0.0019651658687402,0.1606582614886731
95,0.0010939041172388,0.1608612910856134
96,0.0012280035810181,0.1610643206825537
97,0.0007053144623304,0.161318107678729
98,-0.0001874484585298,0.1615211372756693
99,0.0007105274820701,0.1617241668726096
100,0.0018302574895192,0.1619271964695498
101,0.0001041453886344,0.1621809834657252
102,0.0033669866314994,0.1623840130626655
103,0.0021396393700202,0.1625870426596057
104,-0.0008401334174568,0.1628408296557811
105,-0.0017490917882915,0.1630438592527213
106,-0.0012062651177238,0.1632468888496616
107,-0.0019233461715689,0.163500675845837
108,-0.0010030129870636,0.1637037054427773
109,0.0008264113156075,0.1639067350397175
110,0.0017269078525486,0.1641605220358929
111,0.0041271856351448,0.1643635516328332
112,0.0056868519155933,0.1645665812297734
113,0.0058621300918523,0.1648203682259488
114,0.0043081024209938,0.1650233978228891
115,0.002096781400306,0.1652264274198293
116,-0.0006042267191733,0.1654802144160047
117,-0.00184923344254,0.1656832440129449
118,-0.0022202831781592,0.1658862736098852
119,-0.0036347484181383,0.1661400606060606
120,-0.0020770353602699,0.1663430902030009
121,-0.0047354744720092,0.1665461197999411
122,-0.0021203005584362,0.1667999067961165
123,-0.0015108006760573,0.1670029363930568
124,-0.001586255040244,0.167205965989997
125,-0.0027691583206566,0.1674597529861724
126,-0.0032017126858616,0.1676627825831126
127,-0.0038503620266234,0.1678658121800529
128,-0.0021232386605343,0.1681195991762283
129,-0.0039166528351644,0.1683226287731686
130,-0.0031495718629905,0.1685256583701088
131,-0.0018604946598449,0.1687794453662842
132,-0.0042754748481554,0.1689824749632245
133,-0.0027038873206044,0.1691855045601647
134,-0.0018652933845512,0.1694392915563401
135,-0.0009315889158235,0.1696423211532803
136,-0.0012484283120096,0.1698453507502206
137,0.0012924057975093,0.170099137746396
138,-5.443197639676267e-05,0.1703021673433362
139,0.0006105642352312,0.1705051969402765
140,-0.0028747481402401,0.1707589839364519
141,-0.003365108863918,0.1709620135333922
142,-0.0028620823492906,0.1711650431303324
143,-0.0020649057327231,0.1714188301265078
144,-0.0047469606382192,0.171621859723448
145,-0.0031999537199296,0.1718248893203883
146,0.0026851781823302,0.1720786763165637
147,0.004878963001396,0.1722817059135039
148,0.0031071118279019,0.1724847355104442
149,0.0029483594539371,0.1727385225066195
150,0.0019197975303452,0.1729415521035598
151,0.0019480631943687,0.1731445817005001
152,-9.653598270498164e-05,0.1733983686966755
153,0.0030937680703296,0.1736013982936157
154,0.0016848147353597,0.173804427890556
155,0.0018887094724793,0.1740582148867314
156,0.0031111190400378,0.1742612444836716
157,0.0043776940709568,0.1744642740806119
158,0.0056274682208233,0.1747180610767872
159,0.0045375028817696,0.1749210906737275
160,0.0077049787788966,0.1751241202706678
161,0.0065585499064785,0.1753779072668431
162,0.0055145849521364,0.1755809368637834
163,0.0039959808163122,0.1757839664607237
164,0.0017153388142628,0.1760377534568991
165,-0.0019228055265445,0.1762407830538393
166,-0.003160234015522,0.1764438126507796
167,-0.0037230121246796,0.176697599646955
168,-0.0031928368819458,0.1769006292438952
169,-0.002588474905674,0.1771036588408355
170,0.0020395188671916,0.1773574458370108
171,-0.0018406675580843,0.1775604754339511
172,-0.0016318165457583,0.1777635050308914
173,-0.0027247246247064,0.1780172920270668
174,-0.0043523588849008,0.178220321624007
175,-0.003836837927713,0.1784233512209473
176,-0.0035186135369008,0.1786771382171227
177,-0.0049739310869993,0.1788801678140629
178,-0.0038756183663344,0.1790831974110032
179,-0.0017600502173898,0.1793369844071786
180,-0.0035462515989352,0.1795400140041188
181,-0.0047673825221797,0.1797430436010591
182,-0.0047544346110962,0.1799968305972344
183,-0.0039259633080186,0.1801998601941747
184,-0.0056242254229985,0.180402889791115
185,-0.0065330654625406,0.1806566767872904
186,-0.0072565929985366,0.1808597063842306
187,-0.0103832096277401,0.1810627359811709
188,-0.0067557637856112,0.1813165229773463
189,-0.004912841340284,0.1815195525742865
190,-0.0036578062703603,0.1817225821712268
191,0.0014985896187895,0.1819763691674021
192,0.0028703225360026,0.1821793987643424
193,0.0034904073338211,0.1823824283612827
194,0.0008439324231921,0.182636215357458
195,0.0033114404658641,0.1828392449543983
196,0.0058597327373379,0.1830422745513386
197,0.0050131580781667,0.183296061547514
198,0.0038866186885023,0.1834990911444542
199,0.0031113394996572,0.1837021207413945
200,0.0044458672494457,0.1839051503383348
201,0.0031680931568939,0.1841589373345101
202,0.0053451282747817,0.1843619669314504
203,0.0016279142316336,0.1845649965283907
204,0.0006825885626692,0.184818783524566
205,0.0023288195017726,0.1850218131215063
206,0.0029998698879498,0.1852248427184466
207,-0.0012536719674358,0.1854786297146219
208,-0.0003663882027802,0.1856816593115622
209,0.0030467468102741,0.1858846889085025
210,0.004170942821993,0.1861384759046778
211,0.0015571474708782,0.1863415055016181
212,0.0001297532151141,0.1865445350985584
213,0.0015475862546701,0.1867983220947337
214,0.0001216722696526,0.187001351691674
215,0.0003831668960462,0.1872043812886143
216,0.0012895071591896,0.1874581682847896
217,0.0017840297453797,0.1876611978817299
218,0.0005103643765621,0.1878642274786702
219,-0.0007693135906876,0.1881180144748455
220,0.0032410155061977,0.1883210440717858
221,0.0005244665213383,0.1885240736687261
222,0.0018974642200334,0.1887778606649014
223,0.0024855969648622,0.1889808902618417
224,0.0047171422064422,0.189183919858782
225,0.0005416997752307,0.1894377068549573
226,0.0010990686301166,0.1896407364518976
227,-0.0007246269132201,0.1898437660488379
228,-0.0011738694153483,0.1900975530450132
229,0.0024140599963207,0.1903005826419535
230,-0.0016284083608539,0.1905036122388937
231,-0.0003415440473171,0.1907573992350691
232,0.0008349530167921,0.1909604288320094
233,0.0004231065273412,0.1911634584289497
234,0.0013221421994817,0.191417245425125
235,0.0015668050386663,0.1916202750220653
236,0.0003154820033587,0.1918233046190056
237,0.0019921711528011,0.1920770916151809
238,0.0044299821621639,0.1922801212121212
239,0.0045362475867138,0.1924831508090614
240,0.0062233414528579,0.1927369378052368
241,0.0056193989377759,0.1929399674021771
242,0.0028647386004688,0.1931429969991173
243,0.0032992924247053,0.1933967839952927
244,-0.0007926502663271,0.193599813592233
245,-0.0002063356738171,0.1938028431891733
246,0.0017003429178237,0.1940566301853486
247,0.0017987692954998,0.1942596597822889
248,-0.0001168262891202,0.1944626893792291
249,-0.0042969070747972,0.1947164763754045
250,-0.0050958755744682,0.1949195059723448
251,-0.0062158067893867,0.195122535569285
252,-0.0086248925012881,0.1953763225654604
253,-0.0052845621762753,0.1955793521624007
254,-0.0066551181982731,0.1957823817593409
255,-0.006711753499917,0.1960361687555163
256,-0.0043591447734229,0.1962391983524566
257,0.0005636930202852,0.1964422279493969
258,-0.0026755439710177,0.1966960149455722
259,-0.0006552763870334,0.1968990445425125
260,-0.0023574705413528,0.1971020741394527
261,-0.0017893915528528,0.1973558611356281
262,0.0004047941538395,0.1975588907325684
263,-0.0012032266445436,0.1977619203295086
264,0.0015272720065688,0.198015707325684
265,0.0013893356312858,0.1982187369226243
266,0.0044478791538586,0.1984217665195645
267,0.0057601470830683,0.1986755535157399
268,0.0040444703788556,0.1988785831126802
269,0.0002181500142602,0.1990816127096205
270,-0.0018657178197739,0.1993353997057958
271,0.0003559195423656,0.1995384293027361
272,-0.0014883462055413,0.1997414588996763
273,0.0002411073746585,0.1999952458958517
274,-0.0037297971306129,0.200198275492792
275,-0.003433074789258,0.2004013050897322
276,-0.004985553595904,0.2006550920859076
277,-0.0028079241633326,0.2008581216828479
278,-0.0011184656897235,0.2010611512797882
279,-0.0004791367902129,0.2013149382759635
280,-0.0025379325526367,0.2015179678729038
281,-0.0029948608458834,0.201720997469844
282,-0.0038026810511589,0.2019747844660194
283,-0.0058796860769292,0.2021778140629597
284,-0.0033521296996674,0.2023808436598999
285,-0.0035162419687058,0.2026346306560753
286,-0.0011033739436924,0.2028376602530155
287,0.000447195315587,0.2030406898499558
288,0.002682406155811,0.2032944768461312
289,0.0031768026107592,0.2034975064430715
290,0.0038536467089071,0.2037005360400117
291,0.0035337535752457,0.2039543230361871
292,0.005686489075935,0.2041573526331274
293,0.0024180127012413,0.2043603822300676
294,0.0005346946331317,0.204614169226243
295,0.0017879124331081,0.2048171988231832
296,0.0023718579303914,0.2050202284201235
297,0.002723406341069,0.2052740154162989
298,0.0030656343001542,0.2054770450132391
299,0.00119022020522,0.2056800746101794
300,-0.0012511796802017,0.2058831042071197
301,-0.0009446794266282,0.2061368912032951
302,-0.0002812329183279,0.2063399208002353
303,0.0001410043348353,0.2065429503971756
304,-5.1664579780674735e-05,0.2067967373933509
305,0.0004667671153232,0.2069997669902912
306,0.0014504076212261,0.2072027965872315
307,-0.0016767493251258,0.2074565835834068
308,-0.0016421936327368,0.2076596131803471
309,0.0004447875361683,0.2078626427772874
310,0.0011566612689044,0.2081164297734627
311,-2.0869362372111237e-05,0.208319459370403
312,0.0024519128166177,0.2085224889673433
313,0.0038586349551161,0.2087762759635186
314,0.0040048219044073,0.2089793055604589
315,0.004982965001542,0.2091823351573992
316,0.0086273620888551,0.2094361221535745
317,0.0107099177180873,0.2096391517505148
318,0.0106473909599256,0.2098421813474551
319,0.0081954895043898,0.2100959683436304
320,0.0082846991436592,0.2102989979405707
321,0.0075103076529691,0.210502027537511
322,0.0053377324261645,0.2107558145336863
323,0.0045267388356581,0.2109588441306266
324,0.0019021708434537,0.2111618737275669
325,-0.0010822400422192,0.2114156607237423
326,0.0010347357344423,0.2116186903206825
327,-0.0019919614998761,0.2118217199176228
328,-0.0037584424275719,0.2120755069137981
329,-0.004392885554396,0.2122785365107384
330,-0.002027954659816,0.2124815661076787
331,-0.0034229138595701,0.212735353103854
332,-0.0046261266916066,0.2129383827007943
333,-0.0073947439629985,0.2131414122977346
