,residuals,b
0,-0.0043969977517013,0.14
1,-0.0055147079660304,0.1402030295969402
2,-0.003047822078896,0.1404568165931156
3,-0.0028040359012194,0.1406598461900559
4,-0.0011919353913488,0.1409136331862312
5,-0.0001083569524028,0.1411166627831715
6,-0.0010825496967978,0.1413704497793468
7,0.001925064667445,0.1416242367755222
8,0.0005405699603958,0.1418272663724625
9,0.0011149932265565,0.1420810533686378
10,0.004500804464065,0.1422840829655781
11,0.0063935825815354,0.1425378699617534
12,0.0059451746917701,0.1427408995586937
13,0.0017706000885988,0.1429946865548691
14,0.0042462358895327,0.1432484735510444
15,0.003815875072893,0.1434515031479847
16,0.0015426401108782,0.14370529014416
17,0.0024551606733904,0.1439083197411003
18,0.0017197115194328,0.1441621067372756
19,0.0020968382572715,0.144415893733451
20,4.5282166526883216e-05,0.1446189233303913
21,5.6500587120811296e-05,0.1448727103265666
22,-0.0015823422376037,0.1450757399235069
23,-0.0015043565985337,0.1453295269196822
24,-0.0058558963304362,0.1455325565166225
25,-0.0090958930604373,0.1457863435127979
26,-0.0066657083472833,0.1460401305089732
27,-0.0047197133423467,0.1462431601059135
28,-0.0027456283160975,0.1464969471020888
29,-0.0011904421439266,0.1466999766990291
30,-0.0015162990952987,0.1469537636952045
31,-0.0014089286828677,0.1472075506913798
32,-6.782687231043916e-05,0.1474105802883201
33,0.001271864238919,0.1476643672844954
34,0.002449638639802,0.1478673968814357
35,0.0030833602011149,0.148121183877611
36,0.002598853479013,0.1483242134745513
37,0.0008602114919171,0.1485780004707267
38,0.0020870686189804,0.148831787466902
39,0.0013834388964496,0.1490348170638423
40,0.0021374675362563,0.1492886040600176
41,-0.0008854326526475,0.1494916336569579
42,-0.0015277013585507,0.1497454206531333
43,-0.0034975345200033,0.1499484502500735
44,-0.0037035730247445,0.1502022372462489
45,-0.0009468159713187,0.1504560242424242
46,0.000557400135219,0.1506590538393645
47,-0.0002238842187191,0.1509128408355398
48,0.0011101742618973,0.1511158704324801
49,-0.0020079532724802,0.1513696574286555
50,-0.0003555977770252,0.1516234444248308
51,0.0002883265389692,0.1518264740217711
52,0.0029627316639827,0.1520802610179464
53,0.0026450572625339,0.1522832906148867
54,0.0037076543572379,0.152537077611062
55,0.0016963858604145,0.1527401072080023
56,0.0015176261738275,0.1529938942041777
57,0.0015672331527799,0.153247681200353
58,0.004689747260884,0.1534507107972933
59,0.0056907915500515,0.1537044977934686
60,0.0076475400005455,0.1539075273904089
61,0.0060727845248593,0.1541613143865843
62,0.0049169833785467,0.1544151013827596
63,0.004656608910007,0.1546181309796999
64,0.0042024917947047,0.1548719179758752
65,0.0062053913187815,0.1550749475728155
66,0.0037531027374374,0.1553287345689908
67,0.0007099396446226,0.1555317641659311
68,-0.0006559047177469,0.1557855511621065
69,-0.0027903187006703,0.1560393381582818
70,-0.0013851191511339,0.1562423677552221
71,-0.0015978829092136,0.1564961547513974
72,-0.0001887897123481,0.1566991843483377
73,0.0028034225172309,0.1569529713445131
74,0.0029841399031868,0.1571560009414533
75,0.001184171396849,0.1574097879376287
76,-0.003433809836166,0.157663574933804
77,-0.0035672634284592,0.1578666045307443
78,-0.0016905390898636,0.1581203915269197
79,-0.0013146515814397,0.1583234211238599
80,-0.0024929378281827,0.1585772081200353
81,-0.0006492143980881,0.1588309951162106
82,-0.0004713968184542,0.1590340247131509
83,0.0014597030043063,0.1592878117093262
84,0.003297375883386,0.1594908413062665
85,0.0025195436660989,0.1597446283024419
86,0.000380447856348,0.1599476578993821
87,-0.0031883457498272,0.1602014448955575
88,-0.0022842240407825,0.1604552318917328
89,-0.0057268452706007,0.1606582614886731
90,-0.0029427819340273,0.1609120484848485
91,-0.0022583426283988,0.1611150780817887
92,-0.0013988205972605,0.1613688650779641
93,0.0016939861166638,0.1616226520741394
94,0.0032944373269855,0.1618256816710797
95,0.0020322569388265,0.1620794686672551
96,-0.0007265430360755,0.1622824982641953
97,0.0020445168516602,0.1625362852603707
98,-4.577583367426641e-05,0.1627393148573109
99,-0.0007121632990862,0.1629931018534863
100,-0.0001894926590866,0.1632468888496616
101,-0.0001764637876381,0.1634499184466019
102,-0.00214177662521,0.1637037054427773
103,-0.0029161752700985,0.1639067350397175
104,-0.0051893589571289,0.1641605220358929
105,-0.0025902756843027,0.1643635516328332
106,-0.0043980545341107,0.1646173386290085
107,-0.0073182209747777,0.1648711256251838
108,-0.0059610624819743,0.1650741552221241
109,-0.0054511713769848,0.1653279422182995
110,-0.0064464483609871,0.1655309718152398
111,-0.0057113584216454,0.1657847588114151
112,-0.0055601485229411,0.1660385458075904
113,-0.0048958166353954,0.1662415754045307
114,-0.0054139853920659,0.1664953624007061
115,-3.885386129598434e-05,0.1666983919976463
116,0.0046346074269119,0.1669521789938217
117,0.0032349812099102,0.167155208590762
118,0.0037356853477324,0.1674089955869373
119,0.0058530960241932,0.1676627825831126
120,0.0060079604546425,0.1678658121800529
121,0.0067883237028136,0.1681195991762283
122,0.0055059989606141,0.1683226287731686
123,0.0053419620678868,0.1685764157693439
124,0.0059122381688944,0.1688302027655192
125,0.0046972560616347,0.1690332323624595
126,0.0048737695935735,0.1692870193586349
127,0.004796494877119,0.1694900489555751
128,0.0039713569676325,0.1697438359517505
129,0.0022180672672723,0.1699468655486908
130,0.0029763529805735,0.1702006525448661
131,0.0025914556170612,0.1704544395410415
132,-0.0001614091282734,0.1706574691379817
133,-0.0012334909016816,0.1709112561341571
134,-0.0041421666904967,0.1711142857310973
135,-0.0012738448194614,0.1713680727272727
136,-0.0023265613654085,0.171571102324213
137,-0.0039522418125129,0.1718248893203883
138,-0.0062430710044064,0.1720786763165637
139,-0.0005493689977523,0.1722817059135039
140,0.0009237978921665,0.1725354929096793
141,-0.0019802476205571,0.1727385225066195
142,0.0009990903173081,0.1729923095027949
143,0.0004827075292623,0.1732460964989703
144,0.0015099374176473,0.1734491260959105
145,0.0030372843384192,0.1737029130920859
146,-0.0003668685481932,0.1739059426890262
147,-0.0019193692880982,0.1741597296852015
148,-0.0024244651214561,0.1743627592821418
149,-0.0041443000821467,0.1746165462783171
150,-0.004481226600937,0.1748703332744925
151,-0.005622470371727,0.1750733628714327
152,-0.004619075505946,0.1753271498676081
153,-0.0038710763823828,0.1755301794645484
154,-0.0027707776753322,0.1757839664607237
155,-0.0009797261939572,0.1760377534568991
156,-0.0004509057400927,0.1762407830538393
157,0.0001820491507444,0.1764945700500147
158,0.0023955509781973,0.176697599646955
159,0.0015594934635246,0.1769513866431303
160,-0.0008874240762632,0.1771544162400706
161,0.0012169394321053,0.1774082032362459
162,0.0010011965609846,0.1776619902324213
163,0.0007358797983232,0.1778650198293616
