,residuals,b
0,-0.0047040389796431,0.14
1,8.870015667949982e-05,0.1402030295969402
2,-0.0011299927174773,0.1404568165931156
3,-7.062395683921086e-05,0.140710603589291
4,-0.0016055468253162,0.1409136331862312
5,-0.0020479610953899,0.1411674201824066
6,-0.0026791418596967,0.1414212071785819
7,-0.0047407636098707,0.1416749941747573
8,-0.0024570281874892,0.1418780237716975
9,-0.0003130484792651,0.1421318107678729
10,-0.0018618516120423,0.1423855977640482
11,0.0012578184769781,0.1426393847602236
12,0.0017521417850995,0.1428424143571638
13,0.001581205241574,0.1430962013533392
14,0.0044411978621945,0.1433499883495145
15,0.0050792335825106,0.1436037753456899
16,0.0039645803844119,0.1438068049426302
17,-0.0002011914263284,0.1440605919388055
18,0.002875313859794,0.1443143789349809
19,0.0011505163302969,0.1445681659311562
20,0.0013265258745043,0.1447711955280965
21,0.0035594319046681,0.1450249825242718
22,0.0016530929621551,0.1452787695204472
23,0.0002028578891112,0.1455325565166225
24,-0.0002523034096167,0.1457355861135628
25,0.0017821793011497,0.1459893731097381
26,0.0024018546078007,0.1462431601059135
27,-0.0005427844612636,0.1464969471020888
28,-0.0008338195534197,0.1466999766990291
29,0.0001488873059936,0.1469537636952045
30,-0.0005189853243107,0.1472075506913798
31,-0.0026499999765825,0.1474613376875551
32,-0.0017366739306025,0.1476643672844954
33,-0.0021256175678064,0.1479181542806708
34,-0.0017936610042093,0.1481719412768461
35,-0.0029177858369318,0.1484257282730215
36,-0.0037517657951801,0.1486287578699617
37,-0.0016384997391076,0.1488825448661371
38,-0.001537360037048,0.1491363318623124
39,0.0020865350476726,0.1493901188584878
40,0.0036281754108044,0.149593148455428
41,0.004557200501385,0.1498469354516034
42,0.00597838599125,0.1501007224477787
43,0.0046743151200487,0.1503545094439541
44,0.001691673833165,0.1505575390408944
45,-0.0018391128475699,0.1508113260370697
46,-0.0011196774138541,0.151065113033245
47,0.0026199911600698,0.1513189000294204
48,0.0038725616524759,0.1515219296263607
49,0.0024628548813323,0.151775716622536
50,0.0045808158720236,0.1520295036187114
51,0.0046293810601882,0.1522832906148867
52,0.0079691592479673,0.152486320211827
53,0.0068269399861795,0.1527401072080023
54,0.006338440787497,0.1529938942041777
55,0.0034051380787164,0.153247681200353
56,0.0043784939795648,0.1534507107972933
57,0.0022541408586072,0.1537044977934686
58,0.0030668415599558,0.153958284789644
59,0.0023771736315512,0.1542120717858193
60,0.0014184247798373,0.1544151013827596
61,0.0017976633573997,0.154668888378935
62,0.0013226106724808,0.1549226753751103
63,0.0001669167617889,0.1551764623712856
64,-0.001191032503173,0.1553794919682259
65,-3.773804626838739e-05,0.1556332789644013
66,-0.0013195984697427,0.1558870659605766
67,-0.0022794625128096,0.156140852956752
68,-0.0040954540065006,0.1563438825536922
69,-0.0063037500499504,0.1565976695498676
70,-0.0061566788977934,0.1568514565460429
71,-0.0055938286596771,0.1571052435422183
72,-0.0038705699119639,0.1573082731391585
73,0.0052843256382937,0.1575620601353339
74,0.0025899655038327,0.1578158471315092
75,-0.0002983632797761,0.1580696341276846
76,-0.0023689814769818,0.1582726637246249
77,-0.0004389287815067,0.1585264507208002
78,-0.0017126935883686,0.1587802377169755
79,8.604724457694779e-05,0.1590340247131509
80,-0.0008480040802283,0.1592370543100912
81,-0.0006917305863629,0.1594908413062665
82,0.003006837740022,0.1597446283024419
83,0.0028286461089757,0.1599984152986172
84,-6.744747879194879e-05,0.1602014448955575
85,-0.0003198675340239,0.1604552318917328
86,0.0020791077009009,0.1607090188879082
87,-0.0014253282223969,0.1609628058840835
88,0.0013723801338703,0.1611658354810238
89,0.00153325767069,0.1614196224771991
90,0.0019936230669245,0.1616734094733745
91,0.0026990940747537,0.1618764390703148
92,0.001169435349366,0.1621302260664901
93,0.00058578077558,0.1623840130626655
94,0.001227510770283,0.1626378000588408
95,0.0022458807475097,0.1628408296557811
96,-0.0016951294821515,0.1630946166519564
97,-0.0007622265067358,0.1633484036481318
98,-0.0058846058453281,0.1636021906443071
99,-0.005921178551269,0.1638052202412474
100,-0.0053172651197308,0.1640590072374227
101,-0.0034466651168162,0.1643127942335981
102,-0.0020349220829776,0.1645665812297734
103,-0.0031587256210777,0.1647696108267137
104,-0.0041940848932751,0.1650233978228891
105,-0.0042334023811136,0.1652771848190644
106,-0.0072261789566869,0.1655309718152398
107,-0.0057760914610465,0.16573400141218
108,-0.0042746828122399,0.1659877884083554
109,-0.00508106968162,0.1662415754045307
110,-0.0013560342697862,0.1664953624007061
111,-0.0009450269909543,0.1666983919976463
112,-0.0004202704999147,0.1669521789938217
113,-0.0013124749927265,0.167205965989997
114,-0.0014610474085834,0.1674597529861724
115,-0.0010670405528678,0.1676627825831126
116,-0.0007517522604593,0.167916569579288
117,-0.0002093039585959,0.1681703565754633
118,-0.0019873601679819,0.1684241435716387
119,-0.0016859741502082,0.168627173168579
120,0.0006566367222314,0.1688809601647543
121,-0.0030121841601798,0.1691347471609297
122,-0.0041902469399501,0.169388534157105
123,-0.0072493986773155,0.1695915637540453
124,-0.0028779751440086,0.1698453507502206
125,-0.002031570641282,0.170099137746396
126,-0.0020527490655458,0.1703529247425713
127,0.0039711388684929,0.1705559543395116
128,0.0050119864653425,0.1708097413356869
129,0.0055996544711018,0.1710635283318623
130,0.0049277160045685,0.1713173153280376
131,0.00425648230425,0.1715203449249779
132,0.0053598018319727,0.1717741319211533
133,0.0051807268360575,0.1720279189173286
134,0.0067774142821419,0.1722817059135039
135,0.0063713671362696,0.1724847355104442
