,residuals,b
0,0.002651194873312,0.02
1,-0.0016625755397203,0.0206053272633212
2,-0.0005126189217445,0.020958434833592
3,-0.001239913155991,0.0210088787722021
4,-0.0022544206880226,0.0211602105880324
5,0.001861750129939,0.0213115424038627
6,-0.0039823752272181,0.0242372908432488
7,-0.0039658557448475,0.0244390665976892
8,-0.0013523509712762,0.0244895105362993
9,-0.0033668148751057,0.0250948377996206
10,-0.0029303761827261,0.0251957256768408
11,0.0017535715318579,0.0259523847559924
12,0.0012464304274542,0.0264063802034833
13,-4.3405045711653045e-05,0.0265577120193136
14,0.0053043028178563,0.0289790210725987
15,0.0031845817833822,0.0295339043973098
16,0.003993622811514,0.0297356801517503
17,0.0049875463184988,0.0297861240903604
18,0.0041383656168453,0.0298870119675806
19,0.0007955497368443,0.0301392316606311
20,0.0018365748910957,0.0301896755992412
21,0.0024440086591211,0.0302401195378513
22,0.003342446602616,0.0307950028625625
23,-0.0028885611907124,0.032005657389205
24,0.0010262613079304,0.0327118725297465
25,-0.0010737778918076,0.0330145361614071
26,0.0009727167358433,0.0341747467494395
27,-0.004674237361585,0.0344774103811001
28,-0.0072028541683757,0.034880961889981
29,-0.0073271325403163,0.0350322937058113
30,-0.0031414746802467,0.0352845133988618
31,-0.0002329180446289,0.0353349573374719
32,0.0056951058710964,0.0363942800482841
33,0.0096461543240916,0.0380084860838075
34,0.0113489168248501,0.038260705776858
35,0.0072011288997805,0.0394209163648904
36,0.0061543052019804,0.0399253557509915
37,0.0005382220986036,0.041590005725125
38,0.0010924597367536,0.0417917814795654
39,0.0013494824507473,0.0418926693567856
40,0.0027465473047538,0.0421448890498361
41,0.0033819984571302,0.0422457769270563
42,0.0049306655790922,0.0424979966201069
43,0.0054808640301731,0.0431033238834281
44,0.007737369921087,0.0436582072081393
45,0.0073126140514364,0.0437086511467494
46,0.0027745815495716,0.0455246329367132
47,-0.0057130756833446,0.0467857314019658
48,-0.0060299627055471,0.0471892829108466
49,-0.0059085639498904,0.0474919465425073
50,-0.0055516023200529,0.0475423904811174
51,-0.0053523294238008,0.0477946101741679
52,-0.0066536871744529,0.0478954980513881
53,-0.0059209220850523,0.04880348894637
54,-0.00161872235138,0.0490557086394205
55,-0.0004278333609084,0.049257484393861
56,-0.0011931690400979,0.0495097040869115
57,-0.0017050443427834,0.0496105919641317
58,-0.0006866936886422,0.0496610359027418
59,-0.0012195763775791,0.049761923779962
60,-0.0060549886609261,0.0502663631660631
61,-0.0061074733716494,0.0503672510432833
62,-0.0034226199220198,0.0506194707363338
63,-0.0039770566857858,0.0506699146749439
64,-0.0019920348904791,0.0507708025521641
65,-0.0013991524607044,0.0510230222452146
66,-0.0027704282020742,0.0510734661838247
67,-0.0025028479487414,0.0514770176927056
68,-0.0008351604942433,0.0517292373857561
69,-0.0002929940732911,0.0518301252629763
70,0.0040701361889774,0.052637228280738
71,0.0003563763958033,0.0533938873598896
72,-0.0010756024423164,0.0534443312984997
73,-0.0004014976316825,0.05359566311433
74,-0.0023669836483127,0.0550585373340231
75,-0.0018980181194686,0.0552603130884635
76,0.0026836741961617,0.0557647524745645
77,0.0038550881725243,0.0558656403517847
78,0.0010069030188131,0.0561178600448353
79,0.0017343230474051,0.0563196357992757
80,0.0014447659272638,0.0563700797378858
81,0.0029546558470404,0.0564205236764959
82,0.0064648255254441,0.0573285145714778
83,0.003464009663011,0.0574798463873081
84,0.007085248517179,0.05838783728229
85,0.0059419496523251,0.0589427206070012
86,-0.0015580494638316,0.0598002675633729
87,-0.0039290812006718,0.0599011554405932
88,-0.0041507754741405,0.0599515993792033
89,0.0007998403441304,0.0606578145197447
90,0.0021577740551387,0.060809146335575
91,0.0010635828639864,0.0610613660286256
92,0.002366664958735,0.0614649175375064
93,0.0030098068163068,0.0624233523710984
94,0.005423436744692,0.0625746841869287
95,0.0028780251151887,0.0627260160027591
96,-0.0034181776986923,0.0634826750819106
97,-0.0020768180150515,0.0639366705294016
98,-0.0004129041937315,0.064642885669943
99,0.0012379465672679,0.0649455493016037
100,-0.0026745095167739,0.066559755337127
101,-0.0003630909545342,0.0672659704776685
102,0.0034757995165537,0.0676190780479392
103,0.0059482255556357,0.0685775128815313
104,-0.0013570082423146,0.0703430507328849
105,0.0004150427875946,0.070393494671495
106,-0.0010877026515726,0.0711501537506466
107,-0.0030720353519455,0.0722094764614588
108,-0.0002791557009358,0.0725121400931195
109,-0.001469048315705,0.0728652476633902
110,-0.0019054265902409,0.073268799172271
111,-0.0009419453486295,0.0735210188653216
112,-0.0045547873218544,0.0740759021900327
113,-0.0044715855915444,0.0746307855147439
114,-0.0051658933290634,0.0747821173305742
115,-0.0079795230987562,0.0754378885325056
116,-0.0073511227531916,0.0758918839799965
117,-0.0103326231574755,0.0761945476116571
118,-0.0104941739829136,0.0763458794274875
119,-0.0069497990778951,0.0764467673047077
120,-0.0052876389154071,0.0766485430591481
121,-0.0026795026616238,0.0772538703224693
122,-0.0041331514838608,0.0776574218313502
123,-0.001617982196223,0.0785654127263321
124,-0.001021114926624,0.0788176324193826
125,0.003084090951626,0.0792211839282634
126,0.0003491454255003,0.0797256233143645
127,-0.0003611613330896,0.0798265111915847
128,0.0001980054788827,0.0800282869460251
129,-0.0006564634157734,0.0804822823935161
130,0.000860243983611,0.0808353899637868
131,0.0041415069099992,0.0811884975340575
132,0.0065083911716704,0.0813398293498879
133,0.006239856063694,0.08234870812209
134,0.0040345878926673,0.0834584747715123
135,0.0038469166910722,0.0835089187101224
136,0.0045029028807005,0.0837106944645628
137,0.0029962957277013,0.0838620262803931
138,0.0037552042150752,0.0843160217278841
139,0.0034480276957766,0.0844673535437144
140,0.0079492185048746,0.0854762323159165
141,0.0028587613455264,0.0865355550267287
142,0.0036575222630782,0.0865859989653388
143,0.0057346914508592,0.0876957656147611
144,0.0051247943968646,0.0877462095533712
145,0.005497762793065,0.0878470974305914
146,0.0049796047093879,0.0879984292464217
147,0.001654648277825,0.0884019807553026
148,0.002587240903762,0.0885028686325228
149,0.005329186970247,0.0893099716502845
150,0.005634293381547,0.0896630792205552
151,-0.0030867187293929,0.0906215140541472
152,-0.0054710678835597,0.0913277291946887
153,-0.0081616272333575,0.0915799488877392
154,-0.0077543244045094,0.0916808367649594
155,-0.0085585156737069,0.09193305645801
156,-0.0054416969837172,0.0922861640282807
157,-0.0064899417697245,0.0923870519055009
158,-0.0048523278346027,0.0926897155371615
159,-0.0058881383005081,0.093849926125194
160,-0.0021310462948095,0.0943039215726849
161,-0.0006525439229065,0.0956154639765476
162,-0.0032212823499991,0.0957163518537678
163,-0.0036116177203131,0.0960190154854285
164,-0.0050982402862315,0.0961199033626487
165,-0.0028480108077327,0.0963216791170891
166,0.0015003565117086,0.0965234548715295
167,0.0041892714143654,0.09672523062597
168,0.0038979367614763,0.0967756745645801
169,0.0020859126096225,0.0975827775823417
170,0.0015565280289858,0.097734109398172
171,0.0047246184261356,0.0979358851526125
172,0.0007478793057061,0.0985412124159337
173,0.0023643109341587,0.0992978714950853
174,0.0005008340575384,0.0997014230039662
175,0.0037171964139396,0.1003571942058975
176,0.0060652028169658,0.1008111896533885
177,0.0060411565223074,0.1009625214692188
178,0.0059495491490484,0.1017696244869805
179,0.0052700551540848,0.102980279013623
180,0.0100904883730716,0.1031820547680634
181,0.0073768874011865,0.1033333865838937
182,0.0066353780752335,0.103484718399724
183,0.0084574818697376,0.1035856062769443
184,0.0077048285407074,0.1051493683738575
185,0.0034802940045302,0.1061582471460596
186,-0.0055723865017043,0.1072175698568718
187,-0.0029677819356219,0.1072680137954819
188,-0.0106233732083066,0.1079742289360234
189,-0.0130959962369825,0.1086300001379548
190,-0.0199535704672295,0.1090839955854457
191,-0.0217253794105787,0.1098910986032074
192,-0.0206334495904932,0.1101433182962579
193,-0.0224057391253361,0.1106982016209691
194,-0.0214152414433663,0.1113035288842903
195,-0.0203304374501877,0.111606192515951
196,-0.0181648402401405,0.1117070803931712
197,-0.0145243892514769,0.1120601879634419
198,-0.0142729539913045,0.1122619637178823
199,-0.0120175646059784,0.1126150712881531
200,-0.0069794759835619,0.1131699546128642
201,-0.0004081878325647,0.1143806091395068
202,0.0008579408652115,0.1144310530781169
203,-0.0023997832701101,0.1148346045869977
204,0.0017587205438981,0.1153390439730988
205,-0.0004029793533097,0.1155408197275392
206,0.0028749130564066,0.1156921515433695
207,0.00490246955791,0.1159948151750301
208,0.0024258317535682,0.1168019181927918
209,0.0077041388519777,0.1175081333333333
210,0.0086275276078309,0.1181134605966545
211,0.00648685170578,0.1184161242283152
212,0.0033616568633648,0.119273671184687
