,residuals,b
0,-0.0043333177285768,0.02
1,-0.0048740652866549,0.0202522196930505
2,-0.005030704086845,0.0203026636316606
3,-0.0054254148953243,0.0204035515088808
4,-0.0019496920802885,0.0206053272633212
5,-0.0012515466527857,0.0211602105880324
6,0.0014651764975234,0.0219168696671839
7,0.0029316113856109,0.0221186454216244
8,0.0034358558578599,0.0223708651146749
9,-0.0022644590776014,0.0229257484393861
10,-6.2698317264686665e-06,0.0230770802552164
11,-0.0048509613349566,0.0239346272115882
12,-0.0035517031314284,0.0246408423521296
13,-0.0018197209655405,0.02484261810657
14,-0.0021275986612544,0.0252461696154509
15,-0.0057060552507774,0.0268603756509743
16,-0.0037792185840901,0.0271630392826349
17,-0.0018752511002788,0.0273143710984652
18,-0.0004219399945706,0.027717922607346
19,4.703369518177514e-05,0.0278188104845663
20,-0.0011385118111046,0.0282728059320572
21,0.0001910575272063,0.0284241377478875
22,0.0016485970453815,0.028676357440938
23,0.0046814211112241,0.0293825725814795
24,0.007131008996166,0.0297356801517503
25,0.0084580362231735,0.0302401195378513
26,0.0116949794860661,0.0313498861872736
27,0.0093296274095764,0.0314507740644938
28,0.0087370035630177,0.0316021058803241
29,0.0115435094617331,0.0323083210208656
30,0.0078312885254631,0.0324092088980858
31,0.0096863252523395,0.0327118725297465
32,0.0083771571110343,0.0331658679772374
33,0.0061165314948029,0.0333676437316778
34,0.0069298588816849,0.033468531608898
35,0.0037951256746701,0.0345782982583204
36,0.003427065153483,0.0346287421969305
37,0.0037420524293767,0.0347800740127608
38,0.0032388447330228,0.034880961889981
39,0.00298705607911,0.0349818497672012
40,0.003733833453219,0.0359907285394033
41,0.0044527332912509,0.0360411724780134
42,0.0050367074237307,0.0361925042938437
43,0.0013649166517921,0.0369491633729953
44,-0.0005351472265292,0.0374536027590964
45,0.0018161691885508,0.0376049345749267
46,0.0026376599448179,0.0379580421451974
47,0.0034537664115172,0.0381598178996378
48,0.0017713675947075,0.0394713603035006
49,-0.0010801044755974,0.0397740239351612
50,-0.0015345518173075,0.0399253557509915
51,-0.0079383915008173,0.0413377860320745
52,-0.008221197063247,0.0413882299706846
53,-0.0060815461588829,0.0416908936023452
54,-0.0068594053893591,0.0417917814795654
55,-0.0026214580931488,0.0423971087428867
56,-0.001327482318096,0.042548440558717
57,-0.0012912320635882,0.0428006602517675
58,-0.0056509324006622,0.0431537678220382
59,-0.0012463348417038,0.0439608708397999
60,-0.0010106125836394,0.0443139784100707
61,-0.0022382069008803,0.044969749612002
62,-0.0010936180261578,0.0451210814278323
63,0.0043637811116333,0.0457768526297637
64,0.0006395039044146,0.0464326238316951
65,-0.0006761059688829,0.0465335117089153
66,-0.0004732774210475,0.0469370632177961
67,0.0010530871920281,0.0470883950336264
68,0.0003457126508699,0.0471388389722365
69,-0.0018360587622854,0.0476937222969477
70,0.0006243497806535,0.047845054112778
71,0.0024035451587893,0.0478954980513881
72,0.002135935920871,0.0480468298672184
73,0.001055504765227,0.0495601480255216
74,0.0020582473973628,0.049761923779962
75,0.004850318731812,0.0500141434730125
76,0.0040177438737103,0.0504681389205035
77,0.0077991292210114,0.0506699146749439
78,0.0040153702011872,0.0510734661838247
79,0.0012348857529078,0.0519310131401965
80,-0.0034091875660432,0.0522841207104673
81,-0.0047696554808138,0.0523850085876875
82,-0.0057882417248339,0.0525363404035178
83,-0.0077387957822062,0.0529903358510087
84,-0.0092355177664642,0.0531921116054492
85,-0.0089693711544972,0.0536965509915502
86,-0.0099757531722465,0.054554097947922
87,-0.0082612794513067,0.0546045418865321
88,-0.0080914192965597,0.0549072055181927
89,-0.0089459709596925,0.0549576494568029
90,-0.0063867409962853,0.0551594252112433
91,-0.0074111225996102,0.0554116449042938
92,-0.0105698232001198,0.0557647524745645
93,-0.0108808548314214,0.0558151964131746
94,-0.0097448462036955,0.0562187479220555
95,-0.006943685249814,0.0571267388170374
96,-0.0032616637198439,0.0576311782031384
97,0.0005305049144136,0.0580851736506294
98,0.0018508036105114,0.0581356175892395
99,0.004826034128751,0.0587409448525607
100,0.0060823247378065,0.0596993796861527
101,0.0073618860738252,0.059850711501983
102,0.0031327181577091,0.0606073705811346
103,0.0032866097612876,0.0607082584583548
104,0.0027956334072171,0.0607587023969649
105,0.0020757911932328,0.0611118099672357
106,0.004726733434777,0.0617675811691671
107,0.002041800742738,0.0629277917571995
108,0.005443946566871,0.06318001145025
109,0.0077746667062321,0.063684450836351
110,0.0060321764350955,0.0653491008104845
111,0.0004466252256046,0.0663075356440765
112,0.0022009353538613,0.0666606432143473
113,0.0038627114865711,0.0667615310915675
114,0.0026135800590127,0.067013750784618
115,-0.0002270833852368,0.067518190170719
116,0.0006490123245109,0.0678712977409898
117,0.0049584063446045,0.0683252931884807
118,0.0087576092593342,0.0688801765131919
119,0.0072535820393713,0.0691323962062424
120,0.0057182254992212,0.069889055285394
121,0.0075521523870387,0.0702421628556647
122,0.0082848479661113,0.0702926067942748
123,0.008326163400866,0.0706457143645456
124,0.0078021375969312,0.0715537052595275
125,0.0003966420476168,0.0725625840317296
126,0.0001349419913592,0.0727139158475599
127,0.0003228653838052,0.07276435978617
128,-0.0006333839748529,0.0740759021900327
129,-0.000161126898133,0.0741263461286428
130,0.0017259412938572,0.0742776779444731
131,0.0031970165006466,0.0743281218830832
132,0.0020761415305197,0.0748830052077944
133,0.0026068850240208,0.0750343370236247
134,0.002403222755833,0.0752361127780651
135,-0.0039243781083535,0.0760936597344369
136,-0.0007062881880324,0.0764972112433178
137,-0.0030831334736181,0.0770016506294188
138,-0.008850510859389,0.0778087536471805
139,-0.0120403294167878,0.0780105294016209
140,-0.0113789867837988,0.078060973340231
141,-0.012462802359082,0.0781114172788411
142,-0.01328685874738,0.0782123051560613
143,-0.0128588728963234,0.0783131930332815
144,-0.0129109466725639,0.0783636369718916
145,-0.0110611642300075,0.0787167445421624
146,-0.0101863316181641,0.0787671884807725
147,-0.0111122998751809,0.0788680763579927
148,-0.0030443649378882,0.0799273990688049
149,-0.0100475459586961,0.0807345020865666
150,-2.179312994088356e-05,0.0817433808587687
151,0.0016854156036097,0.0820460444904293
152,0.0006460956166002,0.0821469323676495
153,0.001173282588314,0.0824495959993102
154,0.0015495461228252,0.0826009278151405
155,0.00081801791044,0.082853147508191
156,0.000547704384769,0.0829540353854112
157,0.0010126177969124,0.0830044793240213
158,0.0015626779114955,0.0830549232626314
159,0.0031558225455471,0.0834584747715123
160,0.0031346199630355,0.0839629141576133
161,0.0061834324209476,0.0844169096051043
162,0.0057657173654319,0.0846186853595447
163,0.0076742614790267,0.084770017175375
164,0.0070872693325647,0.0848204611139851
165,0.0061522904471993,0.0850222368684255
166,0.0019580719611675,0.0863337792722883
167,0.0022843505067151,0.0863842232108984
168,0.0033111534172444,0.0864851110881186
169,0.0040250533814832,0.0873931019831005
170,0.0009974625358918,0.087645321676151
171,0.002925748529757,0.0878470974305914
172,0.0025531272244949,0.0884524246939127
173,-0.0011769939089746,0.0889064201414036
174,-0.0002433129448107,0.089057751957234
175,-0.0077057191440206,0.0903188504224866
176,-0.0079792206694708,0.0904197382997068
177,-0.0063338680533675,0.0904701822383169
178,-0.0059406741003442,0.090520626176927
179,-0.0022352326197724,0.090974621624418
180,-0.0037355975441549,0.0913781731332988
181,0.0002324649961388,0.0916303928263493
182,0.0018046757200991,0.0916808367649594
183,-0.0066426602451822,0.092437495844111
184,0.0001912899034806,0.0930932670460424
185,-0.0001685799100227,0.093395930677703
186,0.002444667044172,0.0941525897568546
187,0.0035997953071712,0.0942030336954647
188,-0.0015499143197312,0.0945561412657354
189,-0.0015715315561048,0.0950101367132264
190,0.0021488405804545,0.0954641321607173
191,-0.0037353149150132,0.0960190154854285
192,-0.0045942653067456,0.0961703473012588
193,-0.0067096294408587,0.096271235178479
194,-0.0070339838073145,0.0963216791170891
195,-0.0055478408593607,0.0968261185031902
196,-0.0048239826885072,0.0975323336437316
197,-0.0065796691673422,0.0982385487842731
198,-0.0062544672495661,0.0983394366614933
199,-0.0078366622942268,0.0983898806001034
200,-0.0066916473819649,0.0984907684773236
201,-0.0032775693798912,0.0988943199862045
202,-0.0013874280137531,0.0991969836178651
203,-0.0014568681267925,0.0992474275564752
204,0.003102009254419,0.0999031987584066
205,0.0030432237483813,0.1000040866356268
206,0.000624891763769,0.1006598578375582
207,0.0004011951749857,0.1007103017761683
208,0.002126882549195,0.1008616335919986
209,0.0088224334477939,0.1015174047939299
210,0.0097046705386864,0.1016687366097603
211,0.0108586105697897,0.1021227320572512
212,0.0152706059030117,0.102980279013623
213,0.0154837097060911,0.1030811668908432
214,0.0145305464924569,0.1040900456630453
215,0.0112081824990022,0.1047458168649767
216,0.0117568843489122,0.1047962608035868
217,0.0135139271530201,0.1050484804966373
218,0.0146934506397411,0.1051998123124676
219,0.0154419700813798,0.1056538077599586
220,0.0153655912857957,0.105855583514399
221,0.01468559850421,0.1059564713916192
222,0.009858140502987,0.1063095789618899
223,0.017669914061253,0.1066626865321607
224,0.0130008548308989,0.1071671259182617
225,0.0031739321996565,0.1080246728746335
226,0.0054749757556417,0.1081760046904638
227,0.0045635120460338,0.1083777804449042
228,0.0003962711893754,0.108730888015175
229,-0.0043238236298994,0.1098910986032074
230,-0.0113780019003544,0.1104459819279186
231,-0.0176422434266269,0.1108999773754095
232,-0.0151951750930861,0.1117575243317813
233,-0.0137686726040424,0.1118079682703914
234,-0.0058630546596465,0.1137248379375754
235,-0.0076418127135717,0.1139770576306259
236,-0.0072642658031754,0.114027501569236
237,-0.0058447537681423,0.1146328288325573
238,-0.0048141966756792,0.1147337167097775
239,-0.0044072073268468,0.1147841606483876
240,-0.0035629595399349,0.1152381560958785
