,residuals,b
0,-0.013628145755404,0.02
1,-0.0126931929418137,0.0206053272633212
2,-0.0123844696492488,0.0207566590791515
3,-0.0024463054948331,0.021462874219693
4,-0.0021154670978527,0.0218159817899637
5,0.0017458259494775,0.0219168696671839
6,0.0027659861413723,0.0220177575444042
7,0.0027957312251879,0.0220682014830143
8,-0.0009619707987177,0.0229257484393861
9,0.001870822169163,0.0232284120710467
10,0.0023798990269803,0.0238337393343679
11,-0.0002344979497763,0.0242372908432488
12,0.00022479800487,0.0242877347818589
13,0.0027892173082399,0.024338178720469
14,0.0044406393859415,0.0245399544749094
15,0.0127422928055995,0.0257506090015519
16,0.0110207129356745,0.0258514968787722
17,0.0118693996816037,0.0259019408173823
18,0.0118803522819211,0.0259523847559924
19,0.0108868424460358,0.0260532726332126
20,0.0114462994612052,0.0261037165718227
21,0.0056946558293834,0.0269108195895844
22,0.0034874118392016,0.0273143710984652
23,0.0083401106772443,0.0277683665459562
24,-0.0041042059810835,0.0292816847042593
25,-0.0035847256754625,0.0295339043973098
26,-0.0030121751969143,0.0296852362131401
27,-0.0036904493685998,0.0302905634764614
28,-0.0036267656684347,0.0306941149853423
29,-0.0063395217842437,0.031047222555613
30,-0.0020881081748405,0.0312489983100534
31,-0.0046283893197396,0.0314003301258837
32,-0.0028135695009017,0.0314507740644938
33,-0.0023997635864061,0.0316525498189343
34,-0.0038713473488963,0.032005657389205
35,-0.0076107296454767,0.0324596528366959
36,-0.0076391043527563,0.0332667558544576
37,-0.0045351507721593,0.0337711952405587
38,-0.0109048985766909,0.0349314058285911
39,-0.0130277621868639,0.0350827376444214
40,-0.0131607603286916,0.0351836255216416
41,-0.0090407380732362,0.0360916164166235
42,-0.0064827257117129,0.0366969436799448
43,-0.0105505047173499,0.037302270943266
44,-0.0097303180173548,0.0374536027590964
45,-0.0091570076313746,0.0378067103293671
46,-0.0083243290416569,0.0379075982065873
47,-0.0086801476725255,0.0381598178996378
48,-0.0078167108597884,0.0383615936540782
49,-0.0051865534089517,0.0384624815312985
50,-0.0050322058490446,0.0386642572857389
51,-0.0030662361852299,0.038714701224349
52,0.0004737437688788,0.0392695845490601
53,0.0007193466125092,0.0393200284876702
54,5.15505124213389e-05,0.0394209163648904
55,0.0027745854212546,0.0397740239351612
56,0.0092099099308915,0.0406820148301431
57,0.007874859413968,0.0410351224004138
58,0.0101275789121073,0.0411864542162441
59,0.0075474511379212,0.0414386739092947
60,0.0074332041211759,0.0416908936023452
61,0.0055820408317425,0.0417917814795654
62,0.0084847498229668,0.0428006602517675
63,0.0043244918971853,0.043052879944818
64,0.0024183458930963,0.0439608708397999
65,-0.0042801702495576,0.0444148662872909
66,-0.0076064272187752,0.0447679738575616
67,-0.005961357407421,0.044969749612002
68,0.0021955026797711,0.0461804041386445
69,0.0046168356070883,0.0471892829108466
70,0.0041094398339424,0.0485512692533195
71,0.0060955426141959,0.0486017131919296
72,0.0088724642370615,0.0488539328849801
73,0.0038484868079833,0.049257484393861
