,residuals,b
0,-0.0050759135976388,0.02
1,-0.0084738974002269,0.0204539954474909
2,-0.0082782696704085,0.020504439386101
3,-0.0026908448758239,0.0210088787722021
4,0.0024123117209701,0.0220177575444042
5,-0.000890069867632,0.0220682014830143
6,0.0004728455244185,0.0223708651146749
7,-0.0024235478216052,0.0229761923779962
8,-0.0005376374246591,0.0230770802552164
9,0.0027291051278957,0.0234301878254871
10,0.0038013012272816,0.0239850711501983
11,0.0033367047770914,0.0246912862907397
12,0.0058577538483032,0.0247921741679599
13,0.0011185747667128,0.0260028286946025
14,-0.0038435648818493,0.0263054923262631
15,-0.0056923085989437,0.026759487773754
16,-0.0028323387478211,0.0269612635281945
17,-0.0015742180703776,0.027213483221245
18,-0.0041523056385881,0.0274657029142955
19,-0.0001570741128263,0.0281214741162269
20,0.0041921245536802,0.0287772453181583
21,0.004071964759912,0.0289285771339886
22,0.0030870964406333,0.0292816847042593
23,0.0021700630970828,0.030088787722021
24,0.0026944929851795,0.0302905634764614
25,0.0017927297315909,0.0306436710467321
26,0.0022555592006954,0.0307950028625625
27,0.0017609066004431,0.0310976664942231
28,0.0021563030477251,0.0312994422486635
29,-0.0014885754275358,0.0315012180031039
30,-0.0007026901084475,0.0322074331436454
31,0.0017615794109608,0.032510096775306
32,0.0005968406809067,0.0326614285911364
33,0.0010744558832687,0.0329136482841869
34,0.0020256899960703,0.0333676437316778
35,0.001525453679032,0.033468531608898
36,0.0016116178101102,0.0335189755475081
37,0.0012597116929018,0.0336703073633385
38,0.0041405079803107,0.0342756346266597
39,0.0020549769368417,0.0347800740127608
40,0.0024842601210641,0.034880961889981
41,-0.0001458324429413,0.0350827376444214
42,4.6676647984522646e-06,0.0355871770305225
43,0.000355579958244,0.0356376209691326
44,-0.0057981144984122,0.0361925042938437
45,-0.0048103491457017,0.0369996073116054
46,-0.000238484074421,0.0379075982065873
47,-0.0024623075581412,0.0383615936540782
48,-0.0024257633243137,0.0384624815312985
49,-0.0032660216776594,0.0387651451629591
50,-0.0031954084245859,0.0391182527332298
51,-0.0031075668313906,0.0391686966718399
52,-0.0027521023472928,0.03921914061045
53,-0.0024490606450067,0.0393704724262803
54,-0.0071106962379923,0.0396226921193309
55,-0.0075610035965294,0.0397740239351612
56,-0.0071957406688757,0.0399253557509915
57,-0.0041652641721432,0.0402784633212622
58,0.0031044738124836,0.0410351224004138
59,0.0008879348359485,0.0410855663390239
60,-0.0016782085216829,0.0413882299706846
61,-0.0014484672414042,0.042094445111226
62,-0.0014587119608834,0.0422962208656664
63,-0.0022321825718401,0.0423971087428867
64,-0.002868750391179,0.043052879944818
65,-7.333270180520657e-05,0.0433050996378685
66,-0.000748286446607,0.0434564314536989
67,0.0012267742495178,0.043506875392309
68,0.0011938031286422,0.0436582072081393
69,0.0013684748760948,0.04401131477841
