,residuals,b
0,-0.0076204435706795,0.02
1,-0.0008628474940923,0.0207062151405414
2,-0.0033445223480716,0.0210088787722021
3,-0.0033629181322484,0.0216646499741334
4,-0.0022673435446078,0.0218159817899637
5,-0.0004053276343229,0.0218664257285738
6,0.0011682991479423,0.0221186454216244
7,0.0009204464539249,0.022421309053285
8,0.0026336850322403,0.0225726408691153
9,0.0036991778338841,0.0226230848077254
10,0.0037585294152502,0.0229257484393861
11,0.0015494979102297,0.0233292999482669
12,-0.0007082972060931,0.0236824075185376
13,0.0035351456283545,0.023884183272978
14,0.0049217508815687,0.0239850711501983
15,0.0030365094449577,0.0249939499224004
16,0.0035372470757557,0.0259019408173823
17,-0.0002682572345926,0.0263559362648732
18,0.002580638086906,0.0267090438351439
19,0.0012283654127738,0.026759487773754
20,-0.0019252296972845,0.0269108195895844
21,-0.0019651803843693,0.0271125953440248
22,-0.0015807625693008,0.0273143710984652
23,-0.0024473428581179,0.0275161468529056
24,-0.0075016413460297,0.0279196983617865
25,-0.0099742213856139,0.0290294650112088
26,-0.0063468462141335,0.0293321286428694
27,-0.0044493467016232,0.0295843483359199
28,-0.0029033439437072,0.0299374559061907
29,-0.0001423889226569,0.0299878998448008
30,0.0012697038856247,0.0301896755992412
31,0.0044923712665951,0.0307950028625625
32,0.0048652641459278,0.0312489983100534
33,0.0022230900193952,0.0314003301258837
34,0.0036589707192431,0.0316021058803241
35,0.0073819463697559,0.0324596528366959
36,0.0089348649516433,0.032510096775306
37,0.0040340827556081,0.0332667558544576
38,0.0002154220474668,0.0341747467494395
39,0.0030539704128347,0.0343260785652698
40,-0.0011155483474918,0.0346791861355406
41,-0.0029446541711561,0.0351331815830315
42,-0.001897366022144,0.0352340694602517
43,-0.0034495214357281,0.0360916164166235
44,-0.0034644324185965,0.0362429482324538
45,-0.002728431255905,0.0364447239868942
46,-0.0029467778264855,0.0365960558027246
47,0.0020142470947311,0.0370500512502155
48,0.0017221450828063,0.0371004951888256
49,0.0005252199948894,0.0380589300224176
50,0.0023596915499154,0.0384624815312985
51,0.0001664562042724,0.0390678087946197
52,0.0021430493396207,0.0398244678737713
53,0.0024217275169255,0.0400766875668218
54,0.0011300985916435,0.040177575444042
55,-0.0059157314049145,0.0412368981548542
56,-0.004236382411983,0.0412873420934643
57,-0.003856949841661,0.042094445111226
58,0.0022249666909252,0.0433050996378685
59,-0.0002448459727331,0.0439608708397999
60,0.0047697864912295,0.0457264086911536
61,0.0026651349813874,0.0467857314019658
62,-0.0076401142314845,0.0475423904811174
63,-0.0061954485293991,0.0478954980513881
64,-0.0014851563228728,0.0485512692533195
65,-0.0004991584932466,0.0487530450077599
66,-0.0016163904200309,0.0488539328849801
67,-0.0005906338186631,0.0490052647008104
68,-0.0001098519752574,0.0493583722710812
69,-0.0005931643844814,0.0495097040869115
70,-0.0048939606413807,0.0505185828591136
71,-0.0058879490239621,0.0505690267977237
72,-0.0019326448097438,0.0507708025521641
73,-0.0004640414216113,0.0510734661838247
74,-0.0036622387738907,0.0519310131401965
75,-0.0045200780554229,0.0524354525262976
76,-0.0014672102595523,0.0528390040351784
77,0.0031636749770368,0.0532929994826694
78,0.0046953667926145,0.0536461070529401
79,0.004715997512821,0.0537469949301603
80,0.0057489509267917,0.0538478828073805
81,0.0044004359709757,0.0539487706846007
82,0.0023642347576945,0.0548063176409725
83,-0.0019865024213171,0.0551594252112433
84,-0.0015276323689267,0.0552098691498534
85,-0.0024139543389,0.0553612009656837
86,-0.0025895043480007,0.055512532781514
87,-0.0070570654714362,0.0558656403517847
88,-0.0089602182213184,0.056470967615106
89,-0.0084223583417432,0.0566727433695464
90,-0.0070754671018334,0.0582365054664597
91,-0.0092970335508124,0.0586905009139506
92,-0.009423192549992,0.059346272115882
93,-0.0069477163630172,0.0595480478703224
94,-0.0055423692274608,0.0600020433178134
95,-0.0043963224523259,0.0604055948266942
96,0.0033567567802461,0.0613640296602862
97,0.0076288695955423,0.0619189129849974
98,0.0057748766858382,0.0620198008622176
99,0.0059245800704514,0.0624737963097085
100,0.0092393945262607,0.0627764599413692
101,0.010206590661456,0.0632304553888601
102,0.0094016664125216,0.0642393341610622
103,0.0096797370483571,0.0644915538541127
104,0.0093608542224467,0.0647437735471633
105,0.0079286146012987,0.0649959932402138
