,residuals,b
0,-0.0010289711162745,0.02
1,0.0005290844048555,0.0200504439386101
2,0.0027186810353042,0.020504439386101
3,0.0037554242716469,0.0211097666494223
4,0.0027760459075908,0.0211602105880324
5,-0.0011348163393064,0.0220682014830143
6,0.0022556038232772,0.0221690893602345
7,0.0035892784495544,0.0222699772374547
8,0.002990972035478,0.0235815196413174
9,0.0038455503255327,0.0239346272115882
10,-0.0006099607724692,0.0242877347818589
11,-0.0006357444853573,0.0245903984135195
12,-0.0017278132728804,0.0246408423521296
13,-0.0020985959148122,0.0247417302293498
14,-0.0006944616383777,0.0255992771857216
15,-0.0077307341000305,0.0264568241420934
16,-0.0072349255661048,0.027213483221245
17,-0.00532171838005,0.0272639271598551
18,-0.0048730423118104,0.0273143710984652
19,-0.0024154047883194,0.0274152589756854
20,0.0010096996570282,0.0282728059320572
21,-0.0050636874449646,0.0293825725814795
22,-0.0018032781422709,0.0322578770822555
23,-0.0005901491697113,0.0323083210208656
24,0.0003868126222243,0.0324596528366959
25,0.0032772777466028,0.0325605407139161
26,0.0042021853377623,0.0327118725297465
27,0.0006787700623743,0.0333676437316778
28,-0.0007658700819191,0.033468531608898
29,-0.0006960693828319,0.0335694194861182
30,-0.0035986826326781,0.0340738588722193
31,-0.000300200698139,0.03442696644249
32,0.0012137085145654,0.0366464997413347
33,0.0026646093713744,0.0372013830660458
34,0.0011242087636655,0.0373527148818761
35,-0.0018188283674899,0.0385633694085187
36,-0.0004428195911001,0.0392695845490601
37,6.195408979026151e-05,0.0399253557509915
38,-0.0034987043657999,0.0413377860320745
39,-0.0041187668625342,0.0418422254181755
40,-0.0018346498110654,0.0419935572340058
41,0.0009748632715618,0.0423971087428867
42,0.0045121040781919,0.0431537678220382
43,0.003251747870578,0.0442635344714605
44,0.0050692020221028,0.0452219693050525
45,0.0027364562224729,0.0456255208139334
46,0.0029750368383966,0.0456759647525435
47,0.0052398648782715,0.0467352874633557
48,0.0055590956418918,0.0469875071564062
49,0.0057001007598097,0.0472397268494568
50,0.0030564020763754,0.0473910586652871
51,0.0010727254104844,0.0474919465425073
52,0.0016787698066216,0.0478954980513881
53,0.0032762461856521,0.048299049560269
54,0.0043979970810636,0.0491061525780306
55,0.0054690976418232,0.0495601480255216
56,0.0054730979226164,0.0496610359027418
57,0.0032799623940763,0.0509221343679944
58,-0.0041278287689714,0.0515779055699258
59,-0.0066424693814723,0.0517292373857561
60,-0.0039126586423411,0.0529903358510087
61,-0.0081349161143842,0.0535452191757199
62,-0.0050289585175894,0.0536965509915502
63,-0.0043242276766656,0.0537469949301603
64,-0.0034459900533726,0.0541001025004311
65,-0.0012539026273744,0.0542009903776513
66,-0.0024926352238672,0.0544532100707018
67,-0.0022751411183573,0.0545036540093119
68,-0.0014587920962048,0.0547558737023624
69,-0.0010940641859163,0.0551594252112433
70,-0.0007703120770176,0.0556134206587342
71,0.0019810130886774,0.0558151964131746
72,0.0044711037125311,0.0564205236764959
73,0.0017968598063365,0.056975407001207
74,0.0019806120702948,0.0572780706328677
75,0.0027914342018503,0.0577825100189687
76,0.0063870417380498,0.0582365054664597
77,-0.0044874624564884,0.0594976039317123
78,-0.0006602263612665,0.0597498236247628
79,-0.0064720317971413,0.0602038190722538
80,-0.0040092713438497,0.0606073705811346
