,residuals,b
0,-0.008009507546605,0.02
1,-0.0060755015506884,0.0204539954474909
2,-0.004185937961029,0.0208071030177616
3,-0.0025635417606051,0.0215637620969132
4,-0.0024709745685668,0.0219168696671839
5,-0.0021503881884759,0.0221690893602345
6,-0.0016578542146171,0.0223204211760648
7,0.0002472169755787,0.0223708651146749
8,0.0022485889782192,0.0224717529918951
9,0.0004438352571838,0.0229761923779962
10,0.0010131413395075,0.0230770802552164
11,0.0012357746360408,0.0232284120710467
12,0.0025160314544282,0.0237832953957578
13,0.0008059587129082,0.0242877347818589
14,0.0012512449305313,0.024338178720469
15,-0.0011577439122553,0.02484261810657
16,-0.0005620666545822,0.0249435059837903
17,-0.0003225195007023,0.025296613554061
18,0.0018066217503561,0.0254479453698913
19,0.0048952866398241,0.0255992771857216
20,0.0048291525156071,0.0256497211243317
21,0.0051636345055293,0.0257506090015519
22,0.005248184846018,0.0259523847559924
23,0.0100555672723376,0.0261037165718227
24,0.0073770144709001,0.0265577120193136
25,0.0095346320714446,0.0267090438351439
26,0.0087399913800435,0.0269108195895844
27,0.0078400029454509,0.0270621514054147
28,0.0089640771795429,0.0271125953440248
29,0.0077504386964989,0.0274152589756854
30,0.0034842984343781,0.0279196983617865
31,0.0076157057163249,0.0288276892567684
32,-0.0008923481130976,0.0297861240903604
33,-0.0041560454326937,0.0301392316606311
34,-0.0041039418896821,0.0309463346783928
35,-0.0116442361910928,0.0322074331436454
36,-0.0097825509730713,0.0322578770822555
37,-0.0094236847585028,0.0323083210208656
38,-0.0064446673530013,0.032510096775306
39,-0.0078752226811947,0.033468531608898
40,-0.0097017882418152,0.0337207513019486
41,-0.0081431210116307,0.03442696644249
42,-0.011042584452046,0.0356376209691326
43,-0.0184606781978665,0.0375040466977065
44,-0.0101622544459809,0.0379580421451974
45,-0.0069234528211263,0.0381093739610277
46,-0.0072151403699243,0.0385633694085187
47,-0.0024488918481003,0.0394713603035006
48,-0.0054424115772515,0.040177575444042
49,-0.0031640649841445,0.0402784633212622
50,-0.0025935892198051,0.0404802390757027
51,-0.0024707323768775,0.0407829027073633
52,-0.0001488525242938,0.041136010277634
53,-0.0014637445015881,0.0414891178479048
54,0.000463817929913,0.0416404496637351
55,-0.0004437373427076,0.0424979966201069
56,0.001345901062532,0.0431033238834281
57,-0.0018561128876152,0.0434059875150888
58,-0.0039408967590666,0.0437086511467494
59,-0.0029110419428391,0.0442130905328504
60,-0.0029199276511261,0.0442635344714605
61,0.0020765905135335,0.0443644223486808
62,0.0011195365216832,0.0445157541645111
63,0.0016612598448656,0.0447175299189515
64,-0.0002808866894854,0.0453733011208829
65,0.0004901298828298,0.0464326238316951
66,0.0012440959512074,0.0464830677703052
67,-0.0036215808491745,0.0476432783583376
68,-0.0035977227361109,0.047845054112778
69,-0.0065040172492414,0.048299049560269
70,-0.0029326861024737,0.0486017131919296
71,-0.001167129190389,0.0487530450077599
72,0.0094776524353411,0.0495601480255216
73,0.0080970168309698,0.0498628116571822
74,0.0081905657758396,0.0501654752888429
75,0.0063533188846423,0.0503168071046732
76,0.0089366347398877,0.0508212464907742
77,0.0107495429345654,0.0509725783066045
78,0.0115411602870153,0.0510734661838247
79,0.0140162525255513,0.0511239101224349
80,0.0141985922258663,0.0512752419382652
81,0.0081943053968065,0.0523345646490774
82,0.0059705098750233,0.0526876722193481
83,0.0117221255133075,0.053091223728229
84,0.0048565421845846,0.0546045418865321
85,0.0058484871273736,0.0552098691498534
86,0.004450284762046,0.0558151964131746
87,0.0089788139356633,0.0564205236764959
88,0.0082198284434075,0.0565214115537161
89,0.0087456381868,0.0565718554923262
90,0.0099725055142158,0.0575302903259182
91,0.0060575806632067,0.0576311782031384
92,0.0071794057206758,0.0586400569753405
93,0.0048395451310885,0.0587409448525607
94,0.0038235291053843,0.0588922766683911
95,0.0044547642453641,0.0591444963614416
96,-0.0008077853782417,0.0595984918089325
97,-0.002976113716556,0.0598002675633729
98,-0.0077909350346936,0.0600524872564235
99,-0.0077659953788518,0.0601029311950336
100,-0.0038064418847194,0.0616162493533367
101,-0.0028576455002341,0.0616666932919468
102,-0.0021381220093048,0.0617675811691671
103,-0.0009290095736104,0.0622720205552681
104,-0.003580330503986,0.0625242402483186
105,-0.0060836092883772,0.0629277917571995
106,-0.0039277570081297,0.0631295675116399
107,-0.0021238510364675,0.0642897780996723
108,-0.0035261296975052,0.064642885669943
109,-0.0034110645007489,0.0648951053629936
110,-0.0040992017659099,0.0649959932402138
111,-0.0015809678533097,0.0656517644421452
112,0.0005388172719955,0.0658535401965856
113,0.0038671404686602,0.0663075356440765
114,0.0017818887848839,0.0665093113985169
115,0.0026524252983025,0.0669128629073978
116,6.598701310434052e-05,0.067013750784618
117,-0.0010339087276057,0.0672659704776685
118,-0.0010965609255843,0.0674173022934988
119,-0.0034861418273461,0.067518190170719
120,-0.0026666025012092,0.0675686341093291
121,-0.0043038925127469,0.0680730734954302
122,-0.0023894316252393,0.0685775128815313
123,-0.0008184618541362,0.0686279568201414
124,-0.0019983108417385,0.0689810643904121
125,-0.0023433630842092,0.0690315083290222
126,-0.0029395758864683,0.0695863916537334
127,-0.0007787327276076,0.0699394992240041
128,-0.0001928598640278,0.0700403871012243
129,0.000821663551815,0.0703430507328849
130,-0.0011340080380963,0.0707970461803759
131,0.0005778958118283,0.070847490118986
132,0.0018230526220096,0.0710492658734264
133,0.0029644744695982,0.0712510416278668
134,0.0031016069482679,0.0714528173823072
135,0.0042909283563705,0.0719068128297982
136,0.002789185941199,0.0719572567684083
137,0.0016263940691582,0.0723608082772891
138,0.0057638402524351,0.0726634719089498
139,0.0022932984795234,0.0734201309881013
140,0.0008353315364617,0.0739750143128125
141,0.0037914247862755,0.0743785658216933
142,0.0006403085316164,0.0745803415761338
143,-0.001201541216372,0.0749334491464045
144,-0.0003936130080927,0.0754378885325056
145,-0.0023030479109507,0.075639664286946
146,-0.0026144654482951,0.0764467673047077
147,0.0002629813028215,0.0767494309363683
148,-0.008192267604299,0.0779096415244007
149,-0.0087562154827123,0.0782627490946714
150,-0.0052911935961776,0.0802300627004656
151,-0.0056476818501833,0.0805831702707363
152,-0.0050830630557915,0.0806336142093464
153,-0.0082647136265281,0.080936277841007
154,-0.0120915065760294,0.0814407172271081
155,-0.0139147558013242,0.0817433808587687
156,-0.0123213226848375,0.0818442687359889
157,-0.0097640975062894,0.0822478202448698
158,-0.0075325658076511,0.0831558111398517
159,-0.0062453488567276,0.0834080308329022
160,-0.0033645585640118,0.0838620262803931
161,-0.0030564618937842,0.0839629141576133
162,-0.0033124702560375,0.0844673535437144
163,-6.037419095661356e-06,0.0847195732367649
164,0.0005223690421857,0.084770017175375
165,-0.0030128940825993,0.0855771201931367
166,-0.0017505500029501,0.0856780080703569
167,0.0059800273325354,0.0864851110881186
168,0.0085886379976207,0.0870904383514399
169,0.0119471385533761,0.0872922141058803
170,0.0131276214724215,0.0874939898603207
171,0.0128689671468156,0.0875948777375409
172,0.0075584619631045,0.0881497610622521
173,0.0079052460374245,0.0885533125711329
174,0.002718619754584,0.0889064201414036
175,0.0025533818111304,0.0894613034661148
176,0.0007968552306789,0.0895117474047249
177,0.0033895287755698,0.0897135231591653
178,0.0057214392799082,0.0898648549749956
179,0.0047307588018246,0.0902179625452664
180,-0.0022243143738304,0.0906215140541472
181,-0.0042865129202757,0.0911763973788584
182,-0.0045355733455221,0.091479061010519
183,-0.0058201715177889,0.0921852761510605
184,-0.0050830024718578,0.0923870519055009
185,-0.0026891978212723,0.092437495844111
186,-0.0022362849808684,0.0924879397827211
187,-0.0029068835389089,0.0925383837213312
188,-0.0044391711704377,0.0933454867390929
189,-0.0069362159184739,0.0939003700638041
190,-0.0069020289133343,0.0940517018796344
191,-0.008202217125902,0.0941525897568546
192,-0.0074188739258314,0.094354365511295
193,-0.0008179555991594,0.0950605806518365
194,0.0025401076729233,0.0952119124676668
195,0.0091344539562175,0.0957163518537678
196,0.0112516419623984,0.0958172397309881
197,0.0103726769729112,0.0963721230556992
198,0.0035346524710317,0.0979358851526125
199,-0.0004976941454846,0.0980367730298327
200,4.554167594084113e-05,0.0981376609070529
201,0.001065704784999,0.0982385487842731
202,0.0023447433806239,0.0982889927228832
203,0.0020924294753642,0.0983394366614933
204,-0.0011506056066759,0.0988943199862045
205,0.0003763411240492,0.0991969836178651
206,0.0017744831048176,0.0992474275564752
207,0.0042492275487268,0.0997518669425763
208,0.0006673501043524,0.1000545305742369
209,-9.304097805751256e-05,0.1001554184514571
210,-0.0004842444393313,0.1007103017761683
211,0.0003911998316001,0.1012147411622693
212,0.0010994420291814,0.1012651851008794
213,0.0025543614555118,0.1017191805483704
214,0.0013334150571198,0.102021844180031
215,-0.0014665732460166,0.1021731759958613
216,-0.0052941223017125,0.1030811668908432
217,-0.0021454117361654,0.1031316108294533
218,0.0026609569976512,0.1035351623383342
219,-0.0008097323448805,0.1036864941541645
220,-0.000907326967951,0.1050484804966373
221,0.0009769996355584,0.1053007001896878
222,-0.000484657511797,0.1055024759441282
223,-0.0001089302238208,0.1055529198827383
224,0.0002177848435623,0.1056033638213485
225,-0.0035936204336669,0.1061582471460596
226,-0.0012638812025703,0.1064609107777203
227,-0.0001251110592379,0.1065113547163304
228,0.0047229569300626,0.1068644622866011
229,0.0042312976604304,0.1069653501638213
230,0.0046760076732115,0.1070662380410415
231,0.0049958841664453,0.1076211213657527
232,0.0060098969918543,0.1081255607518537
233,0.004460680881142,0.1083273365062941
234,0.0059125456817471,0.1084786683221245
235,0.007493921662136,0.1093362152784962
236,0.0075463594530473,0.1095884349715468
237,0.0057570316032813,0.1097902107259872
238,0.0060650928665153,0.1102946501120882
239,0.001574868885782,0.1106982016209691
240,0.0018407167440517,0.1107486455595792
241,0.0026489973562271,0.1107990894981893
242,0.0031424562919413,0.1108999773754095
243,0.0010375845254877,0.1110513091912398
244,0.0028647382415388,0.1113539728229005
245,0.0037267198215354,0.1120601879634419
246,0.0050646613825947,0.1123628515951025
247,0.0007597210675048,0.1126655152267632
248,0.0001643140013782,0.1128168470425935
249,-0.0023832400363874,0.113069066735644
250,-0.0017762456961375,0.1131195106742541
251,-0.0017574474501911,0.1131699546128642
252,-0.0053286606733254,0.1134221743059148
253,-0.0061163861446432,0.1134726182445249
