,residuals,b
0,0.0013646863592773,0.02
1,0.0003637835741476,0.0201008878772202
2,-0.0008119708296328,0.0204035515088808
3,0.0027629296629579,0.0215637620969132
4,0.0007946477618728,0.0218664257285738
5,0.0007052567452079,0.0221690893602345
6,-0.0022578944194838,0.0227239726849456
7,0.0028382291572431,0.0235310757027073
8,0.0007012132499102,0.0239850711501983
9,0.0046244563637971,0.0244390665976892
10,0.0045165224933263,0.0245903984135195
11,0.0048496165124802,0.0246912862907397
12,0.003895498544177,0.0249435059837903
13,0.0054283480622698,0.0253470574926711
14,6.464451579812902e-05,0.0259019408173823
15,0.0010087289384195,0.026255048387653
16,-0.0017865954169739,0.0266585998965338
17,-0.0094364402184432,0.0273143710984652
18,-0.0077634073100559,0.0276170347301258
19,-0.0076727910204967,0.0276674786687359
20,-0.0066115806835927,0.0278188104845663
21,-0.0048324331206941,0.0279196983617865
22,-0.0045562874328696,0.0280205862390067
23,-0.0062668451280583,0.0289790210725987
24,-0.005198462244229,0.0290799089498189
25,-0.0044082721899213,0.0292312407656492
26,0.000404034994187,0.0298365680289705
27,0.0003653258479056,0.0298870119675806
28,-0.0015716328406577,0.0302401195378513
29,-0.0004755063940991,0.030593227108122
30,-0.0008789743818782,0.0307950028625625
31,-9.482070356758854e-05,0.0308958907397827
32,-0.0036928265249328,0.0312994422486635
33,-0.00727783271307,0.0317029937575444
34,-0.0044565949999507,0.0319047695119848
35,-0.0050680454043874,0.032005657389205
36,-0.0036973877068613,0.0321065452664252
37,-9.50152446318464e-05,0.0333171997930677
38,0.0023653577041953,0.0340234149336092
39,0.0029955938248447,0.0340738588722193
40,0.0034655044117254,0.0342756346266597
41,0.00885182367489,0.0350322937058113
42,0.0107180850423829,0.0350827376444214
43,0.0138556325911819,0.036343836109674
44,0.0148891529994013,0.0364951679255044
45,0.0151178057467046,0.0366464997413347
46,0.0145315348756095,0.0366969436799448
47,0.0120524453863088,0.0368482754957751
48,0.0120456187211352,0.0368987194343852
49,0.0071416907612749,0.0375544906363166
50,0.0056114209809962,0.0378067103293671
51,0.0052282288952979,0.0379075982065873
52,0.0077238940789413,0.0380589300224176
53,0.0031461335119531,0.0384624815312985
54,0.0082003795288213,0.0388660330401793
55,0.0091023429778847,0.0391686966718399
56,0.0063504311447215,0.0400262436282117
57,0.0066052611799394,0.0402784633212622
58,0.0057297832941268,0.0404802390757027
59,0.0039485936753186,0.040631570891533
60,0.0027953029026509,0.0406820148301431
61,0.004016066385077,0.0407324587687532
62,0.007457825586339,0.041136010277634
63,0.0011088535262566,0.0422962208656664
64,0.0034210524961943,0.0424475526814968
65,-0.0001949349454455,0.0428511041903776
66,-0.0021888167739628,0.043052879944818
67,-0.0001313629953855,0.0433050996378685
68,-0.00305100209835,0.043506875392309
69,-0.0056805114578984,0.0436077632695292
70,-0.0062039176359636,0.0441122026556302
71,-0.0055296797287041,0.0442130905328504
72,-0.0062803970944327,0.0443139784100707
73,-0.0042864890254739,0.0443644223486808
74,-0.008277047766523,0.0446166420417313
75,-0.0104975516746091,0.044969749612002
76,-0.0067026182651004,0.0452219693050525
77,-0.0049146707013171,0.0455246329367132
78,-0.0054426786179573,0.0466343995861355
79,-0.0054176982440479,0.0467857314019658
80,-0.0063777853519529,0.0475928344197275
81,-0.0102694647818699,0.047845054112778
82,-0.010057032756878,0.0480972738058285
83,-0.0083757807443111,0.0486017131919296
84,-0.0077436847032904,0.0486521571305397
85,-0.0064595913451326,0.0491061525780306
86,-0.0065182621969104,0.0499636995344024
