,Time,x,a
0,0,1.6952676785839649,1.0
1,1,1.704916262848492,1.0035000577948778
2,2,1.6993078198043303,1.0071001172410377
3,3,1.6974584683383518,1.0097001601743754
4,4,1.6993583583710248,1.0110001816410443
5,5,1.702338569917513,1.0115001898974554
6,6,1.7078056781023314,1.0153002526461798
7,7,1.6980252754988656,1.0228003764923463
8,8,1.7044615664793124,1.0245004045641442
9,9,1.700317828419028,1.0268004425436352
10,10,1.6980204761133006,1.0468007728000792
11,11,1.6902871698492117,1.050800838851368
12,12,1.7010455483761635,1.05900097425651
13,13,1.6982659746774544,1.0641010584719035
14,14,1.6903375724560834,1.0732012087385856
15,15,1.697920227005893,1.0886014630360474
16,16,1.699998618833419,1.093401542297594
17,17,1.6980922907549043,1.1026016942155583
18,18,1.6985228632456515,1.1058017470565895
19,19,1.6976046231224522,1.1109018312719827
20,20,1.6908112674187648,1.1197019765848182
21,21,1.6979706155527303,1.120601991446358
22,22,1.6911720003903523,1.1212020013540511
23,23,1.6955038022691056,1.1390022952822867
24,24,1.7013435966284245,1.1407023233540845
25,25,1.6996205756220688,1.1565025842566752
26,26,1.6936114651111829,1.1646027180105352
27,27,1.695901544351001,1.165902739477204
28,28,1.6986075921834198,1.1757029013028617
29,29,1.703287113182442,1.180402978913126
30,30,1.6925533525584304,1.1887031159695505
31,31,1.6926395226171107,1.216203570072161
32,32,1.701554020828446,1.2251037170362786
33,33,1.706590334518631,1.2445040373850291
34,34,1.6994604263713633,1.251104146369656
35,35,1.6997272026178236,1.2680044254363514
36,36,1.6970078240879134,1.283304678082531
37,37,1.6901429790398883,1.288704767251771
38,38,1.698895338446641,1.2920048217440845
39,39,1.706298573663235,1.2921048233953665
40,40,1.696656515305477,1.307705080995393
41,41,1.698112148451372,1.3149051998877128
42,42,1.701617472040426,1.319505275846695
43,43,1.7040076152571224,1.3202052874056704
44,44,1.7006785139290974,1.3214053072210572
45,45,1.694346376904293,1.3248053633646526
46,46,1.7041230578266804,1.3293054376723523
47,47,1.6982439878263675,1.3306054591390215
48,48,1.7030127688278258,1.332105483908255
49,49,1.697239909107496,1.3559058769134231
50,50,1.6912734870705324,1.3681060783698542
51,51,1.7019640576170876,1.370706121303192
52,52,1.69041546457056,1.3849063557852672
53,53,1.701140551736715,1.3894064300929672
54,54,1.6996611704450564,1.3928064862365628
55,55,1.6999685823942527,1.395606532472465
56,56,1.6932274781990984,1.4171068874981425
57,57,1.6975043785515886,1.4264070410673888
58,58,1.7065420820116493,1.4416072920622862
59,59,1.6975835125612186,1.4661076966264304
60,60,1.6910865582697696,1.4716077874469526
61,61,1.6958438838956784,1.476707871662346
62,62,1.701029852267361,1.49850823164187
63,63,1.6983032497274038,1.5042083257649566
64,64,1.701422537096046,1.534408824452187
65,65,1.7052726680032526,1.5385088921547585
66,66,1.699707448042946,1.5428089631598936
67,67,1.695632466033112,1.5526091249855511
68,68,1.7000659793927757,1.5685093875394245
69,69,1.6984513657069118,1.569709407354811
70,70,1.6960537293230005,1.572409451939431
71,71,1.6996771563131317,1.578609554318929
72,72,1.699585238033246,1.578709555970211
73,73,1.699146254481188,1.5877097045856106
74,74,1.6988402048101885,1.5894097326574084
75,75,1.7004797650001058,1.5936098020112617
76,76,1.703474314455056,1.6079100381446194
77,77,1.6917923873307543,1.6358104988523587
78,78,1.706313339458844,1.6393105566472366
79,79,1.6988725449446096,1.6423106061857031
80,80,1.6940677738563206,1.6530107828729008
81,81,1.6991534333781142,1.6567108439703429
82,82,1.7058467107257038,1.6797112237652536
83,83,1.6982069920633864,1.692511435129378
84,84,1.7019442173401282,1.7058116547499131
85,85,1.6952787682557215,1.722411928862762
86,86,1.694853054728653,1.7239119536319951
87,87,1.7026493657901842,1.7400122194884329
88,88,1.7061340519450416,1.7401122211397149
89,89,1.696975946346525,1.743912283888439
90,90,1.6927035918891833,1.7491123697551147
91,91,1.6939755839457629,1.7626125926782146
92,92,1.6916602848540452,1.7655126405653991
93,93,1.7000529991751252,1.7785128552320877
94,94,1.696804247370908,1.78851302036031
95,95,1.7025498956917997,1.790913059991083
96,96,1.6926376317420804,1.7952131309962185
97,97,1.6971067949421224,1.8026132531911028
98,98,1.7006225358612763,1.8109133902475272
99,99,1.710038571859704,1.8127134199706072
100,100,1.6925361645010666,1.82141356363216
101,101,1.7040124212811891,1.829913703991149
102,102,1.6922072292460255,1.8328137518783336
103,103,1.69658000302965,1.84121389058604
104,104,1.696393671661366,1.8486140127809243
105,105,1.691198491970622,1.8524140755296488
106,106,1.6952274859624408,1.8582141713040172
107,107,1.694765056007421,1.8624142406578708
108,108,1.6959692725959217,1.872014399180964
109,109,1.691822398429196,1.883714592380984
110,110,1.6957824431615207,1.8851146154989349
111,111,1.6921419135675873,1.886514638616886
112,112,1.7057659976452153,1.891114714575868
113,113,1.698196716305802,1.897814825211777
114,114,1.701441641073811,1.9035149193348635
115,115,1.7003772289390615,1.906914975478459
116,116,1.6976965744797503,1.91011502831949
117,117,1.695703178209354,1.9103150316220543
118,118,1.7001637222073114,1.9313153783913208
119,119,1.6913081043107625,1.938115490678512
120,120,1.7005537819696248,1.9416155484733892
121,121,1.7058744906386385,1.9439155864528803
122,122,1.7028780591136037,1.9442155914067276
123,123,1.7014281161069018,1.9469156359913475
124,124,1.703142739182596,1.9494156772734028
