,Time,x,a
0,0,1.7008195038195455,1.0
1,1,1.703223834787338,1.006000099076933
2,2,1.6908327458489527,1.0161002658564375
3,3,1.7023619331735815,1.0284004689641506
4,4,1.7029143207507416,1.0289004772205617
5,5,1.695667550437399,1.029000478871844
6,6,1.701092675123705,1.0366006043692928
7,7,1.701115975623083,1.0505008338975217
8,8,1.696380013033542,1.07160118231807
9,9,1.6999423089680583,1.074401228553972
10,10,1.696161433811102,1.088401459733483
11,11,1.6974184242887904,1.0945015604616986
12,12,1.7038250446896923,1.1098018131078782
13,13,1.695318800527463,1.1117018444822404
14,14,1.6951521923092867,1.1304021532720157
15,15,1.7014164931473026,1.130902161528427
16,16,1.6995384885047304,1.14050232005152
17,17,1.6953570801096542,1.1515025016925642
18,18,1.7022673429645572,1.154102544625902
19,19,1.695899231834747,1.1606026519592465
20,20,1.7028863229879585,1.168602784061824
21,21,1.706642330611521,1.1880031044105748
22,22,1.699575158142219,1.192103172113146
23,23,1.7043868837621328,1.2019033339388034
24,24,1.7033294074731966,1.2114034908106144
25,25,1.695597619763719,1.2200036328208854
26,26,1.6962708743555517,1.2359038953747583
27,27,1.705568408772265,1.243404019220925
28,28,1.696572779718669,1.2514041513235026
29,29,1.7044888092085162,1.2608043065440313
30,30,1.6942985048234835,1.2631043445235224
31,31,1.6976529802381293,1.263804356082498
32,32,1.6995787462525591,1.2847047012004822
33,33,1.6986093620162888,1.2897047837645932
34,34,1.6984651479969963,1.291104806882544
35,35,1.6950283247738671,1.3083050909030862
36,36,1.7011077390652891,1.3142051883287371
37,37,1.7021517214275816,1.3171052362159217
38,38,1.6990280780196958,1.326805396390297
39,39,1.694635696748466,1.3301054508826105
40,40,1.7029396396322865,1.3528058257236744
41,41,1.6965939604962548,1.3659060420416451
42,42,1.699803264418655,1.3858063706468071
43,43,1.693985478054842,1.387506398718605
44,44,1.6949397666816055,1.3882064102775806
45,45,1.7025515006583296,1.4004066117340117
46,46,1.703259714265748,1.4317071285853464
47,47,1.6954424587818409,1.433807163262273
48,48,1.6972605396131113,1.4340071665648375
49,49,1.6983030757451745,1.460507604154626
50,50,1.6889628070435962,1.4760078601033704
51,51,1.6967503478954544,1.4888080714674945
52,52,1.7002597595807978,1.4896080846777522
53,53,1.70039864887353,1.502608299344441
54,54,1.6918513160959396,1.5082083918162454
55,55,1.7044555915037596,1.510808434749583
56,56,1.6978123372139549,1.5202085899701117
57,57,1.692290632273304,1.545309004441949
58,58,1.700416372162718,1.5563091860829934
59,59,1.7006288337611934,1.5707094238676331
60,60,1.7007992666804714,1.571509437077891
61,61,1.6991461483458608,1.5761095130368732
62,62,1.70145371790554,1.5827096220214996
63,63,1.692930865955257,1.589209729354844
64,64,1.698727321392374,1.591009759077924
65,65,1.6958694967920176,1.599209894483066
66,66,1.696331261677226,1.6043099786984594
67,67,1.6997978639166789,1.6071100249343615
68,68,1.7046597839598057,1.611410095939497
69,69,1.693743424515826,1.6256103304215723
70,70,1.6949722099653233,1.6275103617959346
71,71,1.702521308415987,1.6330104526164566
72,72,1.6949375728984608,1.6424106078369851
73,73,1.7063538203085853,1.643610627652372
74,74,1.6939764087229607,1.6582108687395762
75,75,1.6950849122288016,1.6658109942370252
76,76,1.701432259146166,1.6714110867088294
77,77,1.6978495497301551,1.6832112815601314
78,78,1.6981646265998134,1.692011426872967
79,79,1.688374325349958,1.6983115309037466
80,80,1.6979002730256263,1.708411697683251
81,81,1.7047469943843976,1.7139117885037731
82,82,1.7069733728746177,1.7195118809755776
83,83,1.6959958524193268,1.7205118974883995
84,84,1.700763040916116,1.732012087385855
85,85,1.6976817249540097,1.7558124803910236
86,86,1.7033227171319794,1.7663126537756568
87,87,1.698991118963437,1.7670126653346323
88,88,1.6941841038014007,1.7751127990884925
89,89,1.6985104241839524,1.8157134695090735
90,90,1.6941657288668592,1.8402138740732177
91,91,1.691414148323985,1.857514159745042
92,92,1.6934433518975929,1.8604142076322263
93,93,1.6995762541611017,1.8698143628527557
94,94,1.6986623679356974,1.8775144900014864
95,95,1.7059997707492434,1.8777144933040504
96,96,1.6793242956852488,1.8878146600835548
97,97,1.694178162259976,1.905114945755379
98,98,1.699121169693703,1.9099150250169257
99,99,1.6988436094637285,1.9134150828118035
100,100,1.7048060832202196,1.9274153139913144
101,101,1.6934866547847556,1.9313153783913208
102,102,1.689016274300429,1.932715401509272
103,103,1.6942331324090243,1.945515612873396
104,104,1.6903542332445387,1.961815882032398
105,105,1.7001441993382245,1.982416222196536
106,106,1.7024928627621971,1.9874163047606463
107,107,1.6983236580788486,2.005016595386317
108,108,1.6927125069139222,2.021116861242755
109,109,1.7056618454170092,2.0337170693043145
110,110,1.6984705237372453,2.036117108935088
111,111,1.7017844642909865,2.0381171419607327
112,112,1.6939104350291307,2.0657175977146256
113,113,1.7006714879061198,2.079317822289007
114,114,1.7029041028081977,2.084917914760812
115,115,1.6987280855978009,2.0875179576941494
116,116,1.699247783641288,2.087717960996714
117,117,1.692429356461825,2.0938180617249293
118,118,1.6965042309952854,2.0950180815403163
119,119,1.6954797539163704,2.0974181211710894
120,120,1.7069699849284925,2.101418187222378
121,121,1.6958199637572788,2.109418319324956
122,122,1.6952960267929438,2.1314186826070443
123,123,1.6967195944332645,2.136218761868591
124,124,1.6983194377577395,2.1369187734275665
125,125,1.694750167093749,2.1437188857147573
126,126,1.70271674379394,2.152519031027593
127,127,1.6972014566998397,2.1618191845968395
128,128,1.6940866644091086,2.163019204412226
129,129,1.6935526357978234,2.176019419078915
130,130,1.6997095957836812,2.176419425684044
131,131,1.6932628597192827,2.1857195792532904
132,132,1.6995064238089532,2.1940197163097146
133,133,1.6979015664721953,2.1948197295199723
134,134,1.6915736069115364,2.1955197410789475
135,135,1.6966631659516835,2.199119800525108
136,136,1.69182420581585,2.1994198054789544
137,137,1.7034364003606484,2.2216201720636075
138,138,1.6908370652215687,2.2439205402995426
139,139,1.6967900199711614,2.246020574976469
140,140,1.6996390442087417,2.2685209465149687
141,141,1.6968246041193855,2.268720949817533
142,142,1.699058267097701,2.2983214385970703
143,143,1.7042278278114804,2.2992214534586104
144,144,1.701555379372028,2.313721692894533
145,145,1.707424578566716,2.3168217440842813
146,146,1.6900060690403955,2.332822008289437
147,147,1.7069868074623726,2.338022094156112
148,148,1.6910569089186265,2.3530223418484453
149,149,1.6993570294383014,2.3555223831305008
150,150,1.6957729806000992,2.3571224095510166
151,151,1.7014724467338622,2.3735226803613005
152,152,1.6989497519168175,2.386822899981836
153,153,1.7023984689280078,2.3916229792433823
154,154,1.7007998485178584,2.397023068412622
155,155,1.6924398500041329,2.4043231889562247
156,156,1.6919125711808185,2.410523291335722
157,157,1.6989494121065578,2.4258235439819016
158,158,1.6926043714342518,2.431023629848577
159,159,1.698325014680765,2.431323634802424
160,160,1.6861965677770412,2.443123829653726
161,161,1.696198268102281,2.4434238346075725
162,162,1.697794597545637,2.454324014597334
163,163,1.688701835464874,2.4549240245050283
164,164,1.6985763240926086,2.461824138443501
165,165,1.6967174772434113,2.461924140094784
166,166,1.6955181640695562,2.463824171469146
167,167,1.6964955556812331,2.46672421935633
168,168,1.69793942498883,2.476724384484552
169,169,1.6947458871561278,2.5026248121666472
170,170,1.700293816451336,2.5212251193051403
171,171,1.697735789357133,2.524225168843607
172,172,1.6919108393071065,2.536325368648756
173,173,1.6939130638042974,2.543125480935947
174,174,1.708948169321289,2.554625670833402
175,175,1.7000624531568074,2.5560256939513533
176,176,1.6928638240231677,2.557025710464176
177,177,1.700713030410562,2.558025726976997
178,178,1.6845547157182224,2.6132266384847838
179,179,1.7014297143473631,2.6319269472745583
180,180,1.6924973755568251,2.656627355141267
181,181,1.6989935754396115,2.661627437705378
182,182,1.6989201728578152,2.6681275450387227
183,183,1.7014791966929732,2.670827589623342
184,184,1.7016988664310857,2.690827919879786
