,Time,x,a
0,0,1.6979778126781409,1.0
1,1,1.6979552489602237,1.0066001089846266
2,2,1.6987153931667047,1.0164002708102842
3,3,1.6975067705373106,1.044900741425717
4,4,1.6961232430571616,1.0514008487590614
5,5,1.699412395273974,1.06080100397959
6,6,1.6960071379062596,1.0614010138872834
7,7,1.6985743932980553,1.0660010898462655
8,8,1.7017538725644663,1.077401278092439
9,9,1.6954953468127327,1.0787012995591077
10,10,1.696405628034204,1.08240136065655
11,11,1.7005255756780246,1.094301557159134
12,12,1.700264650141254,1.0953015736719562
13,13,1.694500872192274,1.0972016050463185
14,14,1.6950156151903046,1.100601661189914
15,15,1.6954052789023124,1.106101752010436
16,16,1.6969303334050725,1.112801862646345
17,17,1.7050503214043835,1.114701894020707
18,18,1.6947976562497964,1.1371022639079245
19,19,1.7032867748292728,1.1466024207797354
20,20,1.7028112772055126,1.157702604072062
21,21,1.69589424619689,1.1593026304925775
22,22,1.698241253312831,1.160002642051553
23,23,1.6996781309807183,1.1675027658977195
24,24,1.7053711312675857,1.1720028402054194
25,25,1.6925050945939226,1.1846030482669794
26,26,1.7051217938605343,1.1969032513746924
27,27,1.6992260688549736,1.2029033504516256
28,28,1.6983220814211772,1.2037033636618837
29,29,1.6888161475859884,1.223903697220892
30,30,1.6955971758458714,1.2268037451080764
31,31,1.706996471967975,1.2288037781337209
32,32,1.6944649057379282,1.2354038871183477
33,33,1.7044403996253248,1.240503971333741
34,34,1.6981688291779256,1.2410039795901515
35,35,1.6962390726236871,1.2418039928004094
36,36,1.6961680980247076,1.2787046021235489
37,37,1.7028623276613797,1.2794046136825243
38,38,1.6930626986962365,1.289204775508182
39,39,1.6950287874210346,1.3093051074159083
40,40,1.7010650382274577,1.3183052560313082
41,41,1.7025248867610905,1.3184052576825906
42,42,1.697907236260138,1.3289054310672237
43,43,1.7035320116487245,1.3380055813339058
44,44,1.7016835128570929,1.344105682062121
45,45,1.6919663095805868,1.34720573325187
46,46,1.6969767233212392,1.35710589672881
47,47,1.6965082196751302,1.3637060057134365
48,48,1.7084239870671405,1.3643060156211295
49,49,1.7045682489996898,1.3716061361647318
50,50,1.6945567999574755,1.4189069172212223
51,51,1.6918255041142811,1.4216069618058422
52,52,1.6942295186665253,1.4502074340725573
53,53,1.6967228825707767,1.4856080186264635
54,54,1.695884399298942,1.4921081259598077
55,55,1.6913564970831336,1.49310814247263
56,56,1.7029403347206,1.5074083786059875
57,57,1.69733429828318,1.5159085189649764
58,58,1.6963466373302811,1.5200085866675472
59,59,1.696624692263199,1.522108621344474
60,60,1.6954176803203622,1.5500090820522137
61,61,1.6950815112446398,1.5723094502881487
62,62,1.6929871328640973,1.6031099588830726
63,63,1.6932977798078344,1.6061100084215392
64,64,1.6968505668881724,1.6082100430984658
65,65,1.6987505624748542,1.6121101074984725
66,66,1.6876525929291044,1.6138101355702703
67,67,1.6915917576528163,1.6203102429036145
68,68,1.696774652782554,1.6529107812216184
69,69,1.6949031585790288,1.6548108125959806
70,70,1.7025694517479788,1.6579108637857296
71,71,1.7023949912547591,1.6657109925857427
72,72,1.694744576703594,1.683911293119107
73,73,1.7010649636274942,1.700111560626827
74,74,1.6949577063496457,1.7013115804422134
75,75,1.70221398153348,1.7123117620832575
76,76,1.6975116532246854,1.7217119173037865
77,77,1.6961554797840268,1.7271120064730263
78,78,1.6949797655906869,1.7440122855397215
79,79,1.7002842192282894,1.77231275285259
80,80,1.6987270210893457,1.7851129642167145
81,81,1.6980478769150578,1.7881130137551808
82,82,1.6927018978809671,1.7963131491603228
83,83,1.6943708269635218,1.7964131508116052
84,84,1.6965822830306918,1.8025132515398208
85,85,1.696389597536251,1.8074133324526491
86,86,1.694238953612101,1.8235135983090869
87,87,1.693525758729398,1.8278136693142224
88,88,1.6957713062142772,1.83941386086296
89,89,1.704273260814848,1.8469139847091265
90,90,1.6994435629441984,1.867514324873264
91,91,1.701575617433508,1.8717143942271173
92,92,1.6986020733473053,1.880114532934824
93,93,1.7041391699173682,1.8809145461450816
94,94,1.693929638630387,1.893814759160488
95,95,1.7045269850293898,1.9041149292425568
96,96,1.6992304703710073,1.9290153404118295
97,97,1.6936174447934107,1.9398155187503097
98,98,1.703566474381785,1.9433155765451875
99,99,1.700352125490581,1.9528157334169984
100,100,1.691760016452879,1.954515761488796
101,101,1.7023659249108058,1.958115820934956
102,102,1.6996463611043484,1.971616043858056
103,103,1.6969959217328263,1.9720160504631847
104,104,1.6940109103610863,1.984916263478591
105,105,1.700174735533107,1.9864162882478245
106,106,1.7046073389125722,1.9911163658580888
107,107,1.6956802971866904,1.99701646328374
108,108,1.694577915594724,2.002216549150415
109,109,1.6902650828770902,2.005016595386317
110,110,1.6875319257625516,2.0054166019914463
111,111,1.6947826967828954,2.0063166168529865
112,112,1.6993979414515958,2.050117340114599
113,113,1.6940377273922722,2.058317475519741
114,114,1.7032386480281312,2.0613175250582074
115,115,1.6931600250600896,2.065117587806932
116,116,1.7017316283617374,2.076917782658234
117,117,1.697767185567728,2.0918180286992847
118,118,1.7031396106750405,2.0925180402582604
119,119,1.7038848805495377,2.0929180468633897
120,120,1.7032056101518571,2.095918096401856
121,121,1.7016978458811738,2.099218150894169
122,122,1.7031650977793928,2.1265186016942152
123,123,1.7006372143247124,2.143018874155782
124,124,1.688537649911494,2.1632192077147905
125,125,1.6938156054323543,2.167919285325054
126,126,1.6933765975917543,2.168019286976337
127,127,1.7004748791407054,2.1831195363199525
128,128,1.69943628345149,2.194519724566125
129,129,1.6985940274711508,2.204519889694348
130,130,1.6936830643451404,2.207819944186661
131,131,1.701339983302111,2.232620353704652
132,132,1.6925293686737193,2.235020393335425
133,133,1.6985366474450831,2.2375204346174806
134,134,1.6921258530521692,2.251120659191862
135,135,1.701824811413722,2.258720784689311
136,136,1.6943672940456107,2.2627208507406
137,137,1.6958276877651293,2.2934213576842417
138,138,1.7006812231523445,2.313521689591968
139,139,1.6911571346560883,2.315921729222741
140,140,1.6895206935221916,2.322821843161215
141,141,1.690473541611664,2.323921861325319
142,142,1.700229375355657,2.325921894350963
143,143,1.6918496919772648,2.3301219637048165
144,144,1.7037076291811193,2.33252200333559
145,145,1.700885108823711,2.338722105715088
146,146,1.6927015683746027,2.339222113971499
147,147,1.694375242233091,2.350222295612543
148,148,1.691665295911963,2.353922356709985
149,149,1.7044916129781584,2.3772227414587426
150,150,1.695414489186363,2.3980230849254447
151,151,1.695610613936943,2.398423091530573
152,152,1.6971530920226183,2.3998231146485245
153,153,1.69497362561248,2.410923297940851
154,154,1.696878020675688,2.41132330454598
155,155,1.6908615329585146,2.4210234647203555
156,156,1.689599525562388,2.427923578658828
157,157,1.693695228160699,2.4301236149870373
158,158,1.7008991146221468,2.4370237289255106
159,159,1.704526360157525,2.4402237817665418
160,160,1.6960726103792727,2.4514239667101503
161,161,1.6944545739164392,2.4533239980845125
162,162,1.6909897126089082,2.456624052576826
163,163,1.705786473014451,2.4587240872537524
164,164,1.6934747050960417,2.4600241087204213
165,165,1.6942052270427232,2.469824270546079
166,166,1.695174020800168,2.4799244373255838
167,167,1.691811129145142,2.522225135817963
168,168,1.7001724852100972,2.5248251787513003
169,169,1.701359453800502,2.551525619643653
170,170,1.6904891511342095,2.5576257203718686
171,171,1.6907203643154312,2.562325797982133
172,172,1.6908753074132514,2.564625835961624
173,173,1.6968994250149745,2.568125893756502
174,174,1.694493632994291,2.577126042371902
175,175,1.6997081468392998,2.59642636106937
176,176,1.6888739987383743,2.605126504730924
177,177,1.7003472442917746,2.606626529500157
178,178,1.6996066917774335,2.611626612064268
179,179,1.6969472461534985,2.613426641787348
180,180,1.6981718080220225,2.632526957182252
181,181,1.7092096093699107,2.63512700011559
182,182,1.7005270348607977,2.6413271024950875
183,183,1.691578339169451,2.6443271520335543
184,184,1.6943941996478311,2.6480272131309963
185,185,1.6952225636878002,2.6522272824848496
186,186,1.6974081915411414,2.657627371654089
187,187,1.6964241831165832,2.664727488895127
188,188,1.6974623357882244,2.6718276061361648
189,189,1.695048379668829,2.6816277679618223
190,190,1.7028463417823114,2.707528195643917
191,191,1.6964088181654762,2.741328753777308
192,192,1.6931376160856746,2.748528872669628
193,193,1.6974418329333187,2.750128899090144
194,194,1.6985443668593012,2.7564290031209238
195,195,1.7084055175735329,2.762529103849139
196,196,1.706257690809169,2.7896295513466205
197,197,1.6932688862892964,2.7927296025363697
198,198,1.7076572428738397,2.801029739592794
199,199,1.6910618387218723,2.8094298783005005
200,200,1.6968904836873528,2.8212300731518023
201,201,1.7005675902446469,2.823430109480011
202,202,1.7009372756627,2.8421304182697864
203,203,1.7014906149231106,2.8458304793672284
204,204,1.6971335983393796,2.848730527254413
205,205,1.7048930249044685,2.863730774946746
206,206,1.6893318904000107,2.8870311596955034
207,207,1.6904158875499051,2.901431397480143
208,208,1.6927381557737582,2.9083315114186163
209,209,1.6981874523424456,2.9129315873775985
210,210,1.6965524188730483,2.913531597285292
211,211,1.6991632065932958,2.9168316517776054
212,212,1.698448664781372,2.9218317343417164
213,213,1.7024534142878536,2.930331874700705
214,214,1.6935892689804006,2.940432041480209
215,215,1.7047261096811537,2.951132218167407
216,216,1.702803358055302,2.956032299080236
217,217,1.6952282445436349,2.9581323337571623
218,218,1.6952167203698756,2.961132383295629
219,219,1.692938372475666,2.96163239155204
220,220,1.7025848720566574,2.974132597962318
221,221,1.697251740602758,2.9809327102495087
222,222,1.693965669614112,2.983732756485411
223,223,1.680861068274997,2.994832939777737
224,224,1.6823842639724804,2.996932974454664
225,225,1.6925151048440763,3.005033108208524
226,226,1.6957172659957325,3.010633200680328
227,227,1.6930019210044869,3.0126332337059725
228,228,1.693610985641793,3.0245334302085567
229,229,1.6890513272728485,3.0592340032034877
230,230,1.6911344021690635,3.0610340329265675
231,231,1.6950755310891552,3.068234151818887
232,232,1.693925877305888,3.074634257500949
233,233,1.6949066094618337,3.081934378044552
234,234,1.6986735892264884,3.0840344127214783
235,235,1.7031097598049685,3.085434435839429
236,236,1.6952820964284316,3.089334500239436
237,237,1.6926591997543716,3.09943466701894
238,238,1.6921871720886683,3.10033468188048
239,239,1.697612799691854,3.1213350286497463
240,240,1.696715246585166,3.133335226803613
241,241,1.6877924271946758,3.1551355867831368
242,242,1.697462388262473,3.158735646229297
243,243,1.697710513336387,3.160935682557506
244,244,1.6951406993249656,3.1667357783318746
245,245,1.6997934304569042,3.174235902178041
246,246,1.6909137780363352,3.1849360788652388
247,247,1.7018994587598295,3.190536171337043
248,248,1.703652981671172,3.2183366303935004
249,249,1.7073797002876965,3.2186366353473472
250,250,1.6927261467531034,3.2206366683729915
251,251,1.703660598359256,3.240036988721742
252,252,1.6903119121369978,3.264937399891015
253,253,1.697220140657839,3.277837612906421
254,254,1.7050924489608996,3.28363770868079
255,255,1.7010289283024438,3.283837711983355
256,256,1.6835645295524448,3.2880377813372084
257,257,1.694018919446633,3.3145382189269967
258,258,1.6920228768295744,3.321138327911623
259,259,1.698910080585653,3.3309384897372807
260,260,1.700592018156616,3.334138542578312
261,261,1.6770564669465435,3.337438597070625
262,262,1.6846733029752563,3.3416386664244784
263,263,1.6942458977631507,3.346038739080896
264,264,1.7043229058625695,3.349038788619363
265,265,1.6976856377898244,3.3555388959527077
266,266,1.6860288927007834,3.365939067686058
267,267,1.6931606956951286,3.374639211347611
268,268,1.7002404312055928,3.381739328588649
269,269,1.6886965927019233,3.384539374824551
270,270,1.683849151416002,3.3910394821578955
271,271,1.6999565322209138,3.4047397083835595
272,272,1.7068934171484689,3.418139929655377
273,273,1.7039518758441865,3.418539936260506
274,274,1.6923976581788551,3.426640070014366
275,275,1.6981221160147215,3.441140309450288
276,276,1.6952271049158192,3.443540349081061
277,277,1.697745503578766,3.453440512558001
278,278,1.6991073141210016,3.4958412127016625
279,279,1.6968004126150378,3.4988412622401293
