,Time,x,a
0,0,1.6979560056510703,1.0
1,1,1.69658286562963,1.021800359979524
2,2,1.7012303108141276,1.022600373189782
3,3,1.6991075655506367,1.031700523456464
4,4,1.7028197569922874,1.0431007117026372
5,5,1.6955490006106937,1.0586009676513812
6,6,1.7008803743973238,1.0728012021334563
7,7,1.695492904701597,1.0831013722155254
8,8,1.6935430095539403,1.0921015208309253
9,9,1.7052826866692,1.0983016232104228
10,10,1.6972480900771754,1.1086017932924916
11,11,1.6988502876502731,1.1176019419078915
12,12,1.7033552652785535,1.1400023117951088
13,13,1.6936228694100544,1.157102594164369
14,14,1.7029393944956606,1.175802902954144
15,15,1.6990339942559796,1.1935031952310968
16,16,1.6982288266549947,1.1955032282567413
17,17,1.6915681689867326,1.220603642728579
18,18,1.7016874051817077,1.2273037533644875
19,19,1.6980667613794984,1.236603906933734
20,20,1.697349539891969,1.2431040142670784
21,21,1.698228072029887,1.262004326359418
22,22,1.6888152581830718,1.2677044204825043
23,23,1.6936882605016808,1.2709044733235355
24,24,1.6904490178567644,1.281504648359451
25,25,1.696097047144589,1.293704849815882
26,26,1.6980608631660614,1.2979049191697354
27,27,1.699457096027149,1.301004970359484
28,28,1.69761969026823,1.3157052130979705
29,29,1.7021367379324357,1.321005300615928
30,30,1.6980618231045357,1.3364055549133902
31,31,1.7014608210141433,1.3389055961954457
32,32,1.6934080812197767,1.3678060734160076
33,33,1.6960905219222169,1.3801062765237206
34,34,1.7025373312837058,1.3846063508314206
35,35,1.7040616535225757,1.3873063954160405
36,36,1.6967331066858904,1.3897064350468138
37,37,1.6981941110522465,1.3981065737545204
38,38,1.702541742187345,1.401606631549398
39,39,1.6990223233387742,1.4043066761340182
40,40,1.702227153500884,1.4153068577750625
41,41,1.700460103908795,1.416006869334038
42,42,1.697310014376802,1.42330698987764
43,43,1.6939274249973744,1.4284070740930332
44,44,1.7019590270257592,1.42960709390842
45,45,1.705395188919613,1.4404072722468997
46,46,1.702422947775076,1.4413072871084398
47,47,1.7014723515276262,1.446007364718704
48,48,1.6941685438113483,1.450507439026404
49,49,1.6997619365722512,1.4571075480110305
50,50,1.6931469079259551,1.4640076619495035
51,51,1.6980065814454337,1.4691077461648971
52,52,1.6934669400327458,1.480007926154659
53,53,1.6911333196505398,1.48410799385723
54,54,1.6958244284206496,1.4849080070674878
55,55,1.6904099154955703,1.5137084826367673
56,56,1.6976241569328547,1.523508644462425
57,57,1.6929914669845416,1.5445089912316914
58,58,1.6970668501607935,1.5737094734060997
59,59,1.6991222697503985,1.5800095774368796
60,60,1.6966572430972315,1.590109744216384
61,61,1.6973173812268536,1.5954098317343417
62,62,1.698591385085258,1.595509833385624
63,63,1.7000227310194729,1.6233102924420812
64,64,1.692570482431593,1.6270103535395233
65,65,1.688200990931857,1.633710464175432
66,66,1.69267113802184,1.6388105483908255
67,67,1.6986271541420523,1.6424106078369851
68,68,1.7021648789082495,1.6483107052626365
69,69,1.6980888149508329,1.649910731683152
70,70,1.701850296338117,1.6521107680113607
71,71,1.7015354565355654,1.6538107960831585
72,72,1.698694900108747,1.655410822503674
73,73,1.7004620316904198,1.6860113277960336
74,74,1.6992596029098177,1.6891113789857823
75,75,1.6971340156692083,1.6908114070575802
