,Time,x,a
0,0,1.689787934845585,1.0
1,1,1.6974508599266864,1.06890113773345
2,2,1.6996720272790675,1.0768012681847454
3,3,1.692816242079027,1.0840013870770653
4,4,1.6957598727302974,1.1004016578873494
5,5,1.6972092108840289,1.1055017421027429
6,6,1.705236235522166,1.1300021466668868
7,7,1.697015114216171,1.1403023167489557
8,8,1.6992011750675806,1.1471024290361465
9,9,1.6976059008643445,1.164502716359253
10,10,1.7006685668771409,1.1654027312207929
11,11,1.7008383483158391,1.1769029211182482
12,12,1.6971944130111496,1.1874030945028815
13,13,1.706247133081826,1.1909031522977591
14,14,1.6959805110426234,1.2154035568619033
15,15,1.695393121830996,1.2403039680311765
16,16,1.6917411934936968,1.2412039828927162
17,17,1.7021062000327314,1.2594042834260804
18,18,1.696280265944038,1.262404332964547
19,19,1.7015101666681005,1.275504549282518
20,20,1.6917320523124333,1.2897047837645932
21,21,1.696590273479727,1.305505044667184
22,22,1.6983459519492767,1.3171052362159217
23,23,1.6950577037381027,1.3519058108621345
24,24,1.6962050537258109,1.3658060403903631
25,25,1.6979528351871416,1.3692060965339583
26,26,1.6951483285008082,1.3710061262570383
27,27,1.698217368122077,1.3764062154262784
28,28,1.695511589675215,1.3877064020211691
29,29,1.6991118658103228,1.3947065176109248
30,30,1.704992793620579,1.432007133539193
31,31,1.6894259155054323,1.434207169867402
32,32,1.705521150100836,1.444207334995624
33,33,1.6942787501938623,1.4820079591803037
34,34,1.7008759731593208,1.5005082646675143
35,35,1.6927712198958007,1.503108307600852
36,36,1.69781785350302,1.5123084595188163
37,37,1.705347285662577,1.5169085354777985
38,38,1.695058484433463,1.5243086576726828
39,39,1.698905254885218,1.5268086989547385
40,40,1.7092356700509117,1.5281087204214072
41,41,1.6936523798638097,1.5374088739906535
42,42,1.6904327244286896,1.5518091117752937
43,43,1.7019777026768113,1.5600092471804357
44,44,1.6972100358750304,1.566609356165062
45,45,1.6994010371306574,1.5750094948727686
46,46,1.701536089778107,1.5890097260522795
47,47,1.7026720853490445,1.5999099060420416
48,48,1.694907989776248,1.6365105104113344
49,49,1.7010942858786224,1.646310672236992
50,50,1.696204000652297,1.6504107399395629
51,51,1.7002794146218057,1.6530107828729008
52,52,1.6928961378941578,1.671711091662676
53,53,1.6933675301158833,1.7082116943806869
54,54,1.697553902636541,1.71241176373454
55,55,1.701825754891756,1.7228119354678908
56,56,1.7000076434596687,1.7246119651909706
57,57,1.6989009253115923,1.7350121369243217
58,58,1.6992918247086637,1.760512558001288
59,59,1.689409549873911,1.7663126537756568
60,60,1.7004573389484434,1.7694127049654056
61,61,1.7000898390583088,1.7702127181756633
62,62,1.6961268798552824,1.793513102924421
63,63,1.6887433150574565,1.7971131623705807
64,64,1.6895063602135734,1.8074133324526491
65,65,1.6919076957084958,1.8184135140936937
66,66,1.6946943447479783,1.8425139120527088
67,67,1.6947359324410618,1.8662143034065952
68,68,1.707253717978095,1.8762144685348168
69,69,1.693890674434738,1.8822145676117503
70,70,1.6989862775360332,1.9153151141861653
71,71,1.7035620204603397,1.91641513235027
72,72,1.6970490306862367,1.9197151868425832
73,73,1.69671440452241,1.945415611222114
74,74,1.696628934710415,1.9516157136016117
75,75,1.6960968609242908,1.954515761488796
76,76,1.698784325499373,1.9718160471606203
77,77,1.6952498802952691,1.9874163047606463
78,78,1.698211586945306,1.9882163179709045
79,79,1.694330015354584,2.008616654832477
80,80,1.6981542463799366,2.009816674647864
81,81,1.6956731634495217,2.0232168959196817
82,82,1.69997321161766,2.0400171733350945
83,83,1.700859247283204,2.04021717663766
84,84,1.6995126909523428,2.040817186545352
85,85,1.6915942994883866,2.0499173368120345
86,86,1.698513868662039,2.053717399560759
87,87,1.6914779520874357,2.0546174144222986
88,88,1.702777022721985,2.0672176224838585
89,89,1.692489225658475,2.070317673673608
90,90,1.6943479818994638,2.0890179824633828
91,91,1.691196173163272,2.0933180534685185
92,92,1.7018230377894383,2.0967181096121137
93,93,1.7054956770880352,2.0980181310787827
94,94,1.6962723887936388,2.1164184349147117
95,95,1.6974401392972152,2.129918657837811
96,96,1.6946777322118802,2.135418748658333
97,97,1.695216778928451,2.147818953417328
98,98,1.699632529758439,2.162519196155815
99,99,1.7021295690320573,2.1908196634686834
100,100,1.7024137138339273,2.192119684935352
101,101,1.704386192807537,2.196619759243052
102,102,1.6950992580162052,2.2220201786687364
103,103,1.6896210352119574,2.225220231509767
104,104,1.7009410150108009,2.2297203058174677
105,105,1.6920042264548507,2.248820621212372
106,106,1.7012888509613764,2.250820654238016
107,107,1.699628592841983,2.25192067240212
108,108,1.6928717104543585,2.268020938258558
109,109,1.693881924925365,2.269120956422662
110,110,1.6984533414870924,2.2842212057662774
111,111,1.6954053972314351,2.2927213461252665
112,112,1.6936283193432775,2.2984214402483527
113,113,1.6893883795857343,2.3033215211611813
114,114,1.6937378616808794,2.316521739130435
115,115,1.6986913359878837,2.332622004986872
116,116,1.6874004648634051,2.3354220512227744
117,117,1.708481770258973,2.34872227084331
118,118,1.6897385448377569,2.355222378176654
119,119,1.7028082251210157,2.359122442576661
120,120,1.691314313965692,2.3708226357766806
121,121,1.696305347586267,2.381122805858749
122,122,1.6976137390919717,2.3838228504433694
123,123,1.6898564175062247,2.3870229032844
124,124,1.6943644145772774,2.3934230089664625
125,125,1.691379712636769,2.4261235489357484
126,126,1.6838383014082157,2.4297236083819085
127,127,1.6965838124443686,2.431223633151142
128,128,1.703701443090143,2.4375237371819214
129,129,1.6912955766043358,2.443123829653726
130,130,1.697596105645579,2.448323915520401
131,131,1.6986023656291414,2.4704242804537726
132,132,1.7023782365219582,2.4905246123614986
133,133,1.6903214418299897,2.498224739510229
134,134,1.7032375057937177,2.511724962433329
135,135,1.6948166906432356,2.51402500041282
136,136,1.6961434876941244,2.537325385161578
137,137,1.7026576830828593,2.547625555243646
138,138,1.6985938853744773,2.574626001089846
139,139,1.699245434251431,2.5997264155616837
140,140,1.681867904396958,2.6156266781155564
141,141,1.6980385116573535,2.61802671774633
142,142,1.6894356166440752,2.633426972043792
143,143,1.7005203558056945,2.6428271272643205
144,144,1.6951362859366368,2.644727158638683
145,145,1.7033997533491343,2.646727191664328
146,146,1.7000017241055154,2.648427219736125
147,147,1.699885036466546,2.6690275599002624
148,148,1.6975288955394294,2.6750276589771955
149,149,1.699836998888396,2.6912279264849155
150,150,1.6929568677463105,2.6946279826285107
151,151,1.6960087699804458,2.708228207202893
152,152,1.6987177413503094,2.7228284482900973
153,153,1.70007769839862,2.730528575438828
154,154,1.6942641303294288,2.742128766987566
155,155,1.6924416756351637,2.7465288396439838
156,156,1.7000806282880017,2.769729222741459
157,157,1.7002819629621602,2.781829422546608
158,158,1.7005000437942466,2.804429795736389
159,159,1.70175682441998,2.8095298799517825
160,160,1.696538256054498,2.8114299113261447
161,161,1.7003866264898175,2.828430192044122
162,162,1.696469683986708,2.8363303224954173
163,163,1.6989181332276202,2.83913036873132
164,164,1.6988698001370437,2.8394303736851665
165,165,1.684759604736414,2.848930530556977
166,166,1.6996855614210618,2.8520305817467264
167,167,1.6955776524214647,2.859330702290328
168,168,1.6920635827222883,2.8631307650390525
169,169,1.6958286370796387,2.863630773295464
170,170,1.7001411648830629,2.8810310606185703
171,171,1.686012129930278,2.887731171254479
172,172,1.7033958020688194,2.929031853234036
173,173,1.69875978563309,2.947832163675094
174,174,1.6943620567247109,2.9603323700853714
175,175,1.6843491656912777,2.9608323783417823
176,176,1.6994300537677554,2.9816327218084844
177,177,1.6963947170938178,2.98863283739824
178,178,1.6990931113007428,3.015833286547004
179,179,1.7027802352497488,3.016333294803415
180,180,1.697757348789052,3.0202333592034214
181,181,1.6959538745190206,3.026633464885484
182,182,1.6941108518704986,3.03233355900857
183,183,1.691181981505403,3.03323357387011
184,184,1.6952606566012622,3.039133671295761
185,185,1.6845092792505585,3.051333872752192
186,186,1.6864674210951534,3.0557339454086097
187,187,1.6889991638581927,3.061934047788107
188,188,1.708751003728625,3.0750342641060784
189,189,1.6929573329512368,3.0914345349163623
190,190,1.700858446065883,3.0936345712445714
191,191,1.695661495450824,3.095134596013805
192,192,1.7017625387629978,3.09673462243432
193,193,1.6978044057644477,3.1022347132548425
194,194,1.6970803481315675,3.103434733070229
195,195,1.691188464833862,3.1128348882907577
196,196,1.6905348412567194,3.1132348948958866
197,197,1.6955675279112277,3.11563493452666
198,198,1.696624383994254,3.118034974157433
199,199,1.7005697179403074,3.136535279644644
200,200,1.6997158780222426,3.137335292854902
201,201,1.6963442781693956,3.1432353902805525
202,202,1.6969201867458603,3.146435443121584
203,203,1.7026259511673232,3.1539355669677502
204,204,1.7033853323314403,3.154235571921597
205,205,1.6968824978245505,3.1551355867831368
206,206,1.6963754774628952,3.155235588434419
207,207,1.6946490020971492,3.194236232434485
