,residuals,u
0,0.0102704106724336,0.0
1,0.0125988414514188,0.0009289354745648
2,0.0115068571205362,0.0010501009712472
3,0.0145946544430694,0.0016963169535532
4,0.0204861764062639,0.0023425329358592
5,0.0256213760046465,0.0030291374170593
6,0.0161633914692343,0.0041600153860948
7,0.0175984089141168,0.0042811808827771
8,0.0147237029356511,0.0048466198672949
9,0.0088552404921989,0.0056543898451774
10,0.0056926857485716,0.0058159438407539
11,0.0041035823855056,0.0064621598230599
12,0.0068084912030638,0.0067852678142129
13,0.0063905191732973,0.0069872103086835
14,-0.0014383309717008,0.0079969227810366
15,-0.002478443382682,0.0082392537744013
16,-0.0041044032576093,0.0086027502644485
17,-0.0027682356484332,0.0089258582556015
18,-0.0017172906838555,0.0093701317434368
19,-0.0020519550514315,0.0098951822290604
20,-0.0067210039586828,0.0108645062025194
21,-0.0065946245969648,0.0111068371958842
22,-0.0113005413445181,0.011389556688143
23,-0.0113455421087305,0.0118742186748725
24,-0.0131984528591839,0.0121165496682373
25,-0.0136705120301698,0.0123184921627079
26,-0.0150011107586262,0.0123992691604962
27,-0.0229681731114059,0.0133685931339551
28,-0.0226767787763138,0.0137320896240023
29,-0.0221039037776816,0.0137724781228964
30,-0.0189019438231187,0.0141763631118376
31,-0.0185892084878457,0.0142167516107318
32,-0.0188461364916373,0.0144590826040965
33,-0.0176946788693747,0.0145398596018847
34,-0.0187122403993874,0.0147821905952495
35,-0.0265411709967189,0.0159938455620732
36,-0.0287392211978006,0.0165188960476968
37,-0.0297908538345551,0.0167208385421675
38,-0.0303020364998558,0.0175689970189441
39,-0.0290518823727324,0.0183363784979324
40,-0.028912469780712,0.0184575439946148
41,-0.027246865028257,0.0185383209924031
42,-0.0241001956376545,0.0191441484758149
43,-0.0227302566133608,0.0192653139724973
44,-0.0234381939967226,0.0195076449658621
45,-0.0209385528008836,0.0199923069525915
46,-0.0189221194306304,0.0209212424271564
47,-0.0179202862799044,0.0219309548995095
48,-0.0136526894888748,0.022738724877392
49,-0.009059431723946,0.023384940859698
50,-0.0087312067669758,0.0236272718530627
51,0.0016389455728408,0.0250408693143571
52,-0.0016579103088819,0.0250812578132512
53,0.0002550893674886,0.0254851428021925
54,0.0021403853940674,0.0258890277911337
55,0.0078319582259069,0.0264948552745456
56,0.009279153035978,0.0270602942590633
57,0.0136072887963794,0.0273430137513222
58,0.0116126964512428,0.0281103952303106
59,0.0122421441378297,0.0289989422059813
60,0.0123446211124353,0.0294432156938167
61,0.011993762762097,0.0298471006827579
62,0.0119062977910864,0.0301702086739109
63,0.0129261513603208,0.0305740936628521
64,0.0139567175670587,0.0307356476584286
65,0.0154800029502021,0.0313414751418405
66,0.0163939205095807,0.0316645831329935
67,0.0155005816964077,0.0319876911241465
68,0.0130401353242742,0.0326339071064525
69,0.0129436606403346,0.0342494470622175
70,0.0159832010743514,0.0348148860467352
71,0.0159042180763635,0.0350572170401
72,0.0149484527166834,0.0352995480334647
73,0.0140432756092554,0.0368746994903356
74,0.0139643478161586,0.0378036349649004
75,0.0191864366409803,0.0381671314549475
76,0.0165182647557241,0.0394595634195595
77,0.0174210874860015,0.039621117415136
78,0.0156768637787076,0.0397826714107125
79,0.0127345855759098,0.039944225406289
80,0.0132921665272334,0.0401865563996538
81,0.0049851825245214,0.0421252043465717
82,0.0030267519875664,0.0426502548321954
83,0.0022293891515877,0.0435388018078661
84,0.0013880628260084,0.0437811328012308
85,-0.0009958774229205,0.0442657947879603
86,0.0014162004603365,0.0443465717857486
87,-0.0059299404881911,0.0454774497547841
88,-0.0058497078875768,0.0455178382536782
89,-0.014157200782067,0.0472545437061255
90,-0.0101653891136863,0.0474968746994903
91,-0.0114815805907817,0.0479815366862198
92,-0.0103977043334064,0.0488296951629964
93,-0.0103107965987741,0.0489104721607846
94,-0.0083603059451286,0.0490720261563611
95,-0.0061517351899548,0.04935474564862
96,-0.0046258990280934,0.0496374651408789
97,-0.0037384752408041,0.0497990191364554
98,-0.003144554796396,0.0499605731320319
99,-0.0047438603468697,0.0500817386287143
100,-0.0091066640155797,0.0507683431099144
101,-0.0087261556394982,0.0513741705933262
102,-0.0067919156776059,0.0516972785844792
103,-0.005895108114303,0.0517780555822675
104,-0.0038396295814343,0.0521415520723146
105,0.0029713350211247,0.0527877680546206
106,0.0018617661103796,0.0533935955380324
107,0.0003255719635473,0.0534339840369266
108,-0.0001056225919605,0.0537974805269737
109,-0.0019386297232301,0.0539590345225502
110,-0.0074140714505592,0.0543225310125973
111,-0.0081068151218251,0.0546456390037503
112,-0.0123059664945449,0.0554534089816328
113,-0.0139446714342028,0.055857293970574
114,-0.014002919130074,0.056180401961727
115,-0.0167441193960759,0.0566650639484565
116,-0.0176168423463545,0.0567054524473507
117,-0.0187867176857971,0.0569073949418213
118,-0.0042933218319313,0.0593307048754687
119,-0.0056529247552645,0.059411481873257
120,-0.0084611219548239,0.05973458986441
121,-0.0088766140592345,0.0598153668621982
122,-0.0053190481845627,0.060380805846716
123,-0.005942317637261,0.0607443023367631
124,-0.0031119778415537,0.0609058563323396
125,-0.0038301361528488,0.0609462448312337
126,-0.0002666114183928,0.0621175112991633
127,0.0066972739496563,0.0637330512549283
128,0.0078165662518015,0.063975382248293
129,0.0077720023560147,0.0642581017405519
130,0.0071979241296646,0.064298490239446
131,0.0081889256161564,0.0651062602173285
132,0.0127495018682411,0.0657524761996345
133,0.0114114931220269,0.0657928646985287
134,0.0130075661659355,0.0660351956918934
135,0.0104799139091437,0.0663179151841523
136,0.0118162573213002,0.0666006346764111
137,0.0111218203554395,0.06688335416867
138,0.0096078133290919,0.0677315126454466
139,0.0106746005134693,0.0680142321377055
140,0.0117936378402521,0.0682565631310702
141,0.0116865075203298,0.069468218097894
142,0.0137790888859446,0.0698317145879411
143,0.0134240346797462,0.0701144340802
144,0.0111639769060121,0.0714876430426002
145,0.0142291842119259,0.0720934705260121
146,0.0147334479365523,0.0723761900182709
147,0.0121574119511327,0.0725377440138474
148,0.0131617499817449,0.0726992980094239
149,0.0129747341851435,0.0731031829983652
150,0.0174988309808427,0.0735474564862005
151,0.0150222090100253,0.0742744494662948
152,0.0137651431057115,0.0752033849408597
153,0.007329166223398,0.076293874411001
154,0.0056320644567185,0.0788383498413309
155,0.004536695115252,0.0789191268391191
156,-0.0117883241222039,0.0819482642561784
157,-0.014820436405296,0.0827156457351668
158,-0.0138121792751284,0.0829175882296374
159,-0.0105803361969243,0.0832406962207904
160,-0.0109361927407838,0.0832810847196845
161,-0.012392176938622,0.0836445812097317
162,-0.0112231911243378,0.0838869122030964
163,-0.0097098627373821,0.0840080776997788
164,-0.0107591241262643,0.0841696316953553
165,-0.0102549851284068,0.0850177901721319
166,-0.0116376328504963,0.085381286662179
167,-0.0077248864383646,0.0859871141455909
168,-0.0011239063270494,0.0863909991345321
169,-0.0014446638225044,0.0877642080969323
170,0.0003668122209493,0.087966150591403
171,-0.0027117972797807,0.0881277045869795
172,-0.0045961659442649,0.0888546975670737
173,-0.0036279729263439,0.0889354745648619
174,-0.0006783567386565,0.0889758630637561
175,4.489023137384425e-05,0.0890566400615443
176,0.0029581769169983,0.0894605250504856
