,residuals,u
0,-0.0135590019010018,0.0
1,-0.0114836596571126,0.0002423309933647
2,-0.0117069811468686,0.0003634964900471
3,-0.0104056762214496,0.0004846619867294
4,-0.0100074417835556,0.0006866044812001
5,-0.001726448329312,0.0018578709491297
6,0.0036016987982248,0.002948360419271
7,0.0020618669865669,0.0031906914126358
8,0.0016045614101019,0.0034330224060005
9,0.0042992793299466,0.0038772958938359
10,0.0076705199181067,0.0043215693816713
11,0.0057820902263137,0.0044023463794595
12,0.0045783833933577,0.0044427348783536
13,0.009141146343704,0.0046850658717184
14,0.0084072546709513,0.0047254543706125
15,0.0138126052254885,0.0052908933551303
16,0.0172445295899695,0.0054524473507067
17,0.0114538730220412,0.0068660448120011
18,0.0118405725104178,0.0069872103086835
19,0.0072974585303222,0.0085623617655543
20,0.0106290548228801,0.0089662467544956
21,0.0097954796753141,0.0090874122511779
22,0.003049007725772,0.0096528512356957
23,0.0026955495301603,0.0102586787191076
24,0.0041525633822045,0.0104606212135782
25,0.0038848815018418,0.0106221752091547
26,0.0008593809447745,0.0111472256947783
27,0.0001896096452108,0.0112683911914607
28,-0.0018420617211804,0.0115107221848254
29,-0.0021405031763993,0.0116722761804019
30,-0.0089780731604709,0.013651312626214
31,-0.0086563654676136,0.0138532551206846
32,-0.0104957379036206,0.0141763631118376
33,-0.0090506566276548,0.014943744590826
34,-0.0127560139691073,0.0153880180786614
35,-0.0153783933378804,0.0155091835753437
36,-0.0153256820286366,0.0161957880565438
37,-0.0117256731859339,0.0165996730454851
38,-0.0103338985403584,0.0168420040388498
39,-0.0091218025464995,0.0172458890277911
40,-0.0047329707402099,0.0180940475045677
41,-0.0066154275358116,0.0189422059813443
42,-0.0073157125912794,0.020153860948168
43,-0.0064818786542277,0.0202750264448504
44,-0.0060372419420675,0.0206789114337917
45,-0.0087405378884668,0.0208808539282623
46,-0.0090377147097503,0.0209616309260505
47,-0.0082908235808678,0.0212039619194153
48,-0.0092817656621516,0.0214059044138859
49,-0.0067300207474803,0.0217290124050389
50,-0.0078127225177473,0.0224963938840273
51,-0.0050313856196906,0.0230214443696509
52,0.0096532684770659,0.025323588806616
53,0.0100460107614595,0.0256063082988748
54,0.0069028300209771,0.0265352437734397
55,0.0067469725665951,0.0272622367535339
56,0.0069035752278211,0.0283931147225694
57,0.0052808138713533,0.0286354457159342
58,0.0083969902704983,0.0294028271949225
59,0.0097425899978011,0.0305740936628521
60,0.0083190192014925,0.0306952591595345
61,0.0120316605232599,0.0309779786517934
62,0.0117250166196339,0.0315838061352053
63,0.0132094562016371,0.0318665256274641
64,0.0152223353794567,0.0323915761130877
65,0.0151286256309536,0.0344917780555822
66,0.0111979536928295,0.0362284835080296
67,0.0132925273932491,0.0366323684969708
68,0.0025881735704159,0.0382882969516299
69,0.0035864480423496,0.0385710164438888
70,0.0029901147903224,0.0387729589383594
71,0.0017919222323435,0.0388537359361477
