,residuals,u
0,-0.019364079530089,0.0
1,-0.0144332685060442,0.0002019424944706
2,-0.0174412937622628,0.0003231079911529
3,-0.0099952268227338,0.0007673814789883
4,-0.0084994011642959,0.0008885469756707
5,0.0043565589502235,0.0014135974612943
6,0.0027434798258758,0.0014539859601884
7,0.0019940819025046,0.0014943744590826
8,0.0103278848626785,0.0020194249447062
9,0.0355624602741645,0.0034734109048947
10,0.0392347572926412,0.003594576401577
11,0.0399018750680869,0.0037157418982594
12,0.0277672849249629,0.0049273968650831
13,0.0222679179065844,0.0050081738628714
14,0.0286471126604557,0.005533224348495
15,0.0259028055325507,0.0058967208385421
16,-0.0350203101850396,0.0084815847677661
17,-0.0394217465956037,0.0090066352533897
18,0.0042302793147725,0.0114299451870372
19,0.0081717737342789,0.0115511106837195
20,0.0146586527682904,0.0119549956726608
21,0.0159179852638478,0.012358880661602
22,0.0121832141834834,0.0124800461582844
23,-0.0008325586891225,0.0128435426483315
24,-0.0099641184012487,0.0129243196461198
25,-0.0081241073856296,0.0140551976151553
26,-0.0076770338303031,0.0140955861140494
27,-0.0143703902556516,0.0144186941052024
28,-0.0202879046963149,0.0148629675930377
29,0.0087876657559137,0.0165996730454851
30,0.0178618807056321,0.017851716511203
31,0.026744253351481,0.0187806519857678
32,0.0292074523181803,0.0191441484758149
33,0.0144293265373116,0.0200730839503798
34,0.0037232607266547,0.0202750264448504
35,0.0001681882086166,0.020476968939321
36,-0.0039354949906794,0.0205981344360034
37,-0.047570766164709,0.0229810558707568
38,-0.0446102450005128,0.0237888258486392
39,-0.0529586257304234,0.0241119338397922
40,-0.0457228735817475,0.0247581498220982
41,-0.038535420299065,0.0252832003077218
42,-0.0451065543118906,0.0254447543032983
43,-0.0523754633176826,0.0255659197999807
44,-0.0506434420686952,0.0268179632656986
45,-0.0867353859520692,0.0293220501971343
46,-0.0749356565372762,0.0300490431772285
47,-0.0672263503413313,0.030533705163958
48,-0.0628450465233854,0.0310991441484758
49,-0.0531989742735928,0.032149245119723
50,-0.0453262885458469,0.0323511876141936
51,-0.012044962695544,0.033118569093182
52,-0.0109193983505168,0.0332397345898644
53,-0.0057459737605101,0.0336032310799115
54,0.0226872776533959,0.034087893066641
55,0.0128757450977988,0.0345725550533705
56,0.0126591928433182,0.0350976055389941
57,0.0086006408528205,0.0352187710356765
58,0.0246704848845295,0.0355822675257236
59,0.0409506795831587,0.0361477065102413
60,0.0434675652149457,0.0362284835080296
61,0.0691104882575164,0.0373189729781709
62,0.0691607646979979,0.0377632464660063
63,0.0652717926745178,0.0382075199538417
64,0.0614848145039357,0.0384902394461005
65,0.0660923662107565,0.038651793441677
66,0.0708087190205369,0.0388133474372535
67,0.0787924935597872,0.0392576209250889
68,0.0891458943894686,0.040913549379748
69,0.0823094512383607,0.041559765362054
70,0.0531256982675928,0.0429329743244542
71,0.0441990915110228,0.0431349168189248
72,0.046842068998007,0.0433368593133955
73,0.0491523509346576,0.0433772478122896
74,0.0488345543140602,0.0452755072603134
75,0.048072715159493,0.0454370612558899
76,0.0467165128238546,0.0456793922492547
77,0.0423617825436663,0.0457601692470429
78,0.0061359917457515,0.0466083277238195
79,-0.0006324108370134,0.0471737667083373
80,-0.0147713177135933,0.0479007596884315
81,-0.0187909450490685,0.0481027021829022
82,-0.0199725340660381,0.048385421675161
83,-0.01944645362186,0.0484258101740551
84,-0.0194784933135239,0.0485873641696316
85,-0.0198240828610982,0.0486277526685258
86,-0.0265747770316838,0.049031637657467
87,-0.0198799192743984,0.0491528031541494
88,-0.021193520560279,0.0497990191364554
89,-0.0294687293064059,0.0501625156265025
90,-0.0384858837752276,0.0504452351187614
91,-0.0316110500537721,0.0521011635734205
92,-0.0305891794344093,0.0522223290701028
93,-0.0349705435205286,0.0530704875468795
94,-0.0399503534374748,0.0531916530435618
95,-0.0568403880063168,0.0552918549860563
96,-0.0721759399914462,0.0563823444561977
97,-0.0721848282630913,0.0566650639484565
98,-0.0750294971831741,0.0578363304163861
99,-0.0716524289848864,0.0579978844119626
100,-0.0693710412032546,0.058119049908645
101,-0.0548823186596403,0.0592095393787864
102,-0.0311063371374115,0.0597749783633041
103,-0.0224706360496784,0.0598557553610924
104,-0.0174398301642347,0.0599365323588806
105,-0.0107581036351355,0.060057697855563
106,-0.0024916037670508,0.0604615828445042
107,-0.0063499424101109,0.0607443023367631
108,-0.0107843542263192,0.0608250793345513
109,-0.0140387547129597,0.061350129820175
110,-0.0152126920315229,0.0614712953168573
111,-0.0093520653478204,0.0617944033080103
112,-0.0044246117934422,0.0619155688046927
113,-0.0004040323421047,0.0621175112991633
114,-0.002068309392077,0.0621578997980575
115,0.0101822081772125,0.0629252812770458
116,0.0155678117507538,0.0630868352726223
117,0.0182625884499752,0.0636926627560342
118,0.0207154578670655,0.0637734397538224
119,0.035064584523155,0.063975382248293
120,0.0671137881243154,0.0647427637272814
121,0.0655350989519377,0.0650254832195403
122,0.0456475844218147,0.0666814116741994
123,0.0437539760343808,0.0667621886719876
124,0.0675710315419796,0.0679334551399172
125,0.0655389375972673,0.068822002115588
126,0.0474446907959722,0.0693066641023175
127,0.0515689124111462,0.0700336570824117
128,0.0694217461511263,0.0706394845658236
129,0.061011785053926,0.0712453120492355
130,0.0620141042033208,0.0718511395326473
131,0.0332322851193041,0.0725781325127416
132,0.0365059198477464,0.0728608520050004
133,0.0399167905428659,0.073385902490624
134,0.0379484625303591,0.0734666794884123
135,-0.0315926764600961,0.0760919319165304
136,-0.0414834975582814,0.0762534859121069
137,-0.0410582821573063,0.076293874411001
138,-0.0335750193891144,0.0770612558899894
139,-0.0181582158989839,0.0778690258678719
140,-0.0042393321205268,0.078878738340225
141,-0.005009986715054,0.079848062313684
142,-0.0087884901391904,0.0800096163092605
143,-0.01275499176858,0.0810597172805077
144,-0.0146665432726992,0.0813828252716607
145,-0.0152139569169952,0.0814232137705548
146,-0.0176623089744593,0.0816251562650254
147,-0.020237960918241,0.0817867102606019
148,-0.0442276994433403,0.0827156457351668
149,-0.049470775653916,0.0838869122030964
150,-0.0227469422495432,0.0845331281854024
151,-0.0212252150726443,0.0846139051831906
152,-0.0157106452990635,0.084735070679873
153,-0.0120114368896768,0.0852601211654966
154,0.0030245493262825,0.0858255601500144
155,0.0106838349877849,0.0859467256466968
156,0.0073734913816181,0.0878045965958265
157,0.0014277916153283,0.0880065390902971
158,-0.004218806665191,0.0882488700836618
159,0.0118252006277183,0.0886931435714972
160,0.026489325803253,0.0902279065294739
161,0.0204826721626499,0.0908337340128858
162,0.0167459999041527,0.090914511010674
163,-0.003503696690446,0.0914395614962977
164,-0.0014433430465676,0.0916818924896624
165,0.0035663530543154,0.0924088854697567
166,-0.003009192506303,0.0927319934609097
167,-0.003900834841537,0.0930954899509568
168,-0.0162785540985974,0.0934589864410039
169,-0.0178358940064974,0.0939840369266275
170,-0.0210285676460752,0.0940244254255216
171,-0.0350213738144297,0.0943475334166746
172,-0.0323277205066021,0.094468698913357
173,-0.0253215480896712,0.0951553033945571
174,-0.0483686980001837,0.0960438503702278
175,-0.0430774673311902,0.0963669583613808
176,-0.0419250559663499,0.096407346860275
177,0.0062973956477821,0.0974574478315222
178,0.0061681309705217,0.0979824983171458
179,-0.0138349522836317,0.0988710452928166
180,-0.0112399599275145,0.0989114337917107
181,0.0055376644131696,0.0992345417828637
182,-0.0101730912972552,0.0997192037695932
183,-0.0023254854699063,0.0999211462640638
184,-0.0041156786452285,0.100001923261852
185,-0.0052896404602931,0.1002038657563227
186,-0.0020764354564547,0.1004865852485815
187,0.0196915682449434,0.1011328012308875
188,0.0272758303185136,0.1013347437253582
189,0.0345042927802219,0.1017386287142994
190,0.0177676531454067,0.102263679199923
191,0.0232579912012131,0.1024656216943936
192,0.0285984472584953,0.102586787191076
193,0.0255313040944152,0.1029906721800173
194,0.0244033387674,0.1030714491778055
195,0.0180932687233594,0.1034349456678526
196,0.0195360462034948,0.103556111164535
197,0.0179312063670978,0.1036772766612174
198,0.0151668388163111,0.1039196076545821
199,0.0158534030968131,0.104202327146841
200,0.0158537608610117,0.1044446581402057
201,0.0161938255902967,0.1044850466390999
202,0.0143522791054029,0.1047273776324646
203,0.0045271534323243,0.1055351476103471
204,0.0047835039835395,0.1056159246081353
205,0.0029558938942949,0.1056967016059236
206,-0.0039059595065646,0.1061813635926531
207,-0.0026574376788176,0.1063429175882296
208,-0.0154377337868935,0.1069891335705356
209,-0.0319885136273466,0.1075949610539474
210,-0.0632843540582785,0.1083219540340417
211,0.0007496908447929,0.1095739974997595
212,0.0023454739008458,0.1096143859986537
213,0.0064662011668244,0.1098163284931243
214,-0.0117554149028952,0.1113107029522069
215,-0.017718256942232,0.1115126454466775
216,-0.0352319255230823,0.1117953649389364
217,-0.0308014830537767,0.1124415809212424
218,-0.0246674891839886,0.1140167323781132
219,-0.021488733014749,0.1141782863736897
220,-0.0245158432741375,0.114582171362631
221,-0.0239218199980522,0.1147841138571016
222,-0.019284741037387,0.1154707183383017
223,0.0127698310226046,0.1175709202807962
224,0.0174663834724493,0.118176747764208
225,0.017354795865924,0.1186210212520434
226,0.0178512465947032,0.1187017982498317
227,0.0186181257986078,0.1187421867487258
228,0.0186021902559283,0.1189037407443023
229,0.0290149292772325,0.1194287912299259
230,0.0313333118025747,0.11946917972882
231,0.0311231391603719,0.1196307337243965
232,0.0293817499563736,0.119792287719973
233,0.0278484104643979,0.1206000576978555
234,0.0084311751863891,0.1224983171458794
235,0.0168866847263887,0.1232253101259736
236,0.0230157942387365,0.1234272526204442
237,0.0414867824649249,0.1240734686027502
238,0.0661181578780814,0.1252043465717857
239,0.0652887559300066,0.1253659005673622
240,0.0708163664648278,0.1266987210308683
241,0.0678600760907277,0.1267391095297624
242,0.0401633906738594,0.1277488220021155
243,0.0298439257217815,0.1284758149822098
244,-0.0238769156946399,0.1298086354457159
245,-0.0257211995224848,0.1322723338782575
246,-0.0386440317586932,0.1325550533705163
247,-0.0719593746866203,0.1334436003461871
248,-0.0753446243470107,0.1334839888450812
249,-0.0751609386762993,0.1342109818251755
250,-0.0625113304187426,0.1347360323107991
251,-0.0646616909542638,0.1347764208096932
252,-0.0723827578891203,0.1349379748052697
253,-0.0760288757053666,0.1349783633041638
254,-0.0885006452350174,0.13699778824887
255,-0.087028171449989,0.1370785652466583
256,-0.0828444309152943,0.1380478892201173
257,-0.080567574313133,0.1385729397057409
258,-0.073823637331537,0.1388152706991056
259,-0.0664138421802152,0.1407539186460236
260,-0.059082901884253,0.1409962496393884
261,-0.0262907258036007,0.1425714010962592
262,-0.0244443444251883,0.1428945090874122
263,-0.0162488258523686,0.1430156745840946
264,-0.0095354103330667,0.1431772285796711
265,-0.001904150883092,0.1437830560630829
266,-0.0007412391510008,0.1446312145398595
267,0.0371233963084995,0.1453582075199538
268,0.0386732287613025,0.1455601500144244
269,0.0496815707754334,0.1459640350033657
270,0.0490353462826494,0.1461255889989421
271,0.0495556386387862,0.1461659774978363
272,0.0722320575766859,0.1467718049812481
273,0.0721174230102927,0.1468121934801423
274,0.1031929731225638,0.1483873449370131
275,0.0982048856675159,0.1485085104336955
276,0.095647642340043,0.1488720069237426
277,0.0981565853073017,0.1496797769016251
278,0.1019425904056247,0.1503663813828252
279,0.0887569358904395,0.1514568708529666
280,0.0701023222901944,0.1523454178286373
281,0.0319190379787819,0.1531127993076257
282,0.0123731586524342,0.1535166842965669
283,0.0090676491845838,0.1536378497932493
284,0.0070402649802194,0.1540417347821905
285,0.0017462823172567,0.1541225117799788
286,0.0008283401033134,0.1542436772766612
287,0.0081889845918634,0.1544860082700259
288,0.0146911551519274,0.1550918357534378
289,-0.0073293497123633,0.1558592172324261
290,-0.0061443924498978,0.1558996057313203
291,-0.0054069700981812,0.1561015482257909
292,0.0030875180510789,0.156465044715838
293,0.0185461466143722,0.1569497067025675
294,-0.0029570848487898,0.157434368689297
295,-0.0095270007346491,0.1579594191749206
296,-0.0016793925796753,0.158080584671603
297,0.0060363413379996,0.1585248581594384
298,0.0224631885440701,0.1588075776516972
299,0.0242297933141004,0.1588479661505913
300,0.0140028154665095,0.1594134051351091
301,0.0251097749926954,0.1597365131262621
302,0.0210250355543963,0.1601807866140975
303,0.0170372613075936,0.1603019521107798
304,0.0142845793349495,0.1604635061063563
305,0.0112415011219867,0.1607058370997211
306,0.0097402405876164,0.1608270025964034
307,0.008595167103656,0.1611097220886623
308,0.0162443059094434,0.1615943840753918
309,0.0358256312801657,0.1627252620444273
310,0.0083287712985853,0.1640984710068275
311,0.0117480791813546,0.1641792480046158
312,0.012662974765145,0.1642196365035099
313,-0.0029344060967515,0.1645427444946629
314,-0.0202116100610418,0.1649466294836041
315,-0.0251608806154564,0.1654716799692278
316,-0.0507515642357288,0.1659967304548514
317,-0.0572092296266611,0.1661582844504279
318,-0.0731608609561435,0.1666025579382632
319,-0.068386702338228,0.1670468314260986
320,-0.0680950945035554,0.167167996922781
321,-0.0678393554425619,0.1672083854216751
322,-0.0692366592435118,0.1675718819117222
323,-0.0630419680644565,0.1686219828829695
324,-0.0608678279025818,0.1687027598807577
325,-0.0607922352944014,0.1697124723531108
326,-0.0741387489428354,0.1699548033464756
327,-0.073487225191321,0.1703182998365227
328,-0.0784801051582935,0.1706010193287816
329,-0.0698404941893987,0.1718530627944994
330,-0.0714073579672321,0.1720146167900759
331,-0.0704740890146965,0.1729435522646408
332,-0.0718117120842841,0.1732666602557938
333,-0.0725023617835437,0.1735089912491585
334,-0.0749806920476053,0.1735493797480526
335,-0.0704038142868645,0.1738724877392057
336,-0.0643070200147221,0.1741955957303586
337,-0.0722226126293714,0.1749225887104529
338,-0.0754611874751131,0.1750437542071352
339,-0.07102388292168,0.1752860852005
340,-0.056297269913898,0.1756495816905471
341,-0.050964925087605,0.1758515241850177
342,-0.0545912050083902,0.175932301182806
343,-0.0535195676708081,0.1767804596595826
344,-0.0452826142700644,0.1772651216463121
345,-0.051169719518832,0.1775882296374651
346,0.0015780685324084,0.179849985575536
347,-0.0018624781129145,0.1806577555534186
348,0.0303646900925291,0.1816674680257717
349,0.0276291070804234,0.1817078565246658
350,0.0326079010691909,0.1821925185113953
351,0.0494026450954526,0.1836061159726896
352,0.0455793021195889,0.183727281469372
353,0.0452366135834302,0.1837676699682661
354,0.0600970570063478,0.1839696124627367
355,0.0772992711451193,0.1844542744494662
356,0.1276060126700977,0.1865140878930666
