,residuals,u
0,0.0075257776437841,0.0
1,0.0135815050116739,0.0004846619867294
2,0.014943525142359,0.0013328204635061
3,0.0107196419679251,0.001979036445812
4,0.0178093500606181,0.0047658428695066
5,0.0139042622176555,0.0053312818540244
6,0.0135957670818177,0.0053716703529185
7,0.0117348703990529,0.0054524473507067
8,0.0152084041184668,0.0060178863352245
9,0.0148447324636676,0.0068660448120011
10,0.0132312646720109,0.0069872103086835
11,0.0126329819742881,0.0070275988075776
12,0.013618020418057,0.0070679873064717
13,0.0124632428094754,0.00714876430426
14,-0.0062715414241567,0.0088450812578132
15,-0.0147219671018841,0.0097336282334839
16,-0.0170267832238438,0.0102182902202134
17,-0.0127077170434825,0.0104606212135782
18,-0.0155747595158378,0.0110260601980959
19,-0.0165107236953221,0.0113491681892489
20,-0.0157349699959673,0.0114703336859313
21,-0.0156101724858262,0.0116318876815078
22,-0.0149795209581631,0.0119953841715549
23,-0.0144112849057563,0.0128435426483315
24,-0.0143065782812063,0.0129647081450139
25,-0.014931008182576,0.013005096643908
26,-0.0150489854726398,0.0140148091162611
27,-0.0195075972549834,0.0145398596018847
28,-0.0179531367280317,0.0149033560919319
29,-0.0177268693682962,0.0149841330897201
30,-0.0175251071854337,0.0150649100875084
31,-0.0160344600636113,0.015589960573132
32,-0.0176508029284586,0.0156303490720261
33,-0.0178702433101629,0.016236176555438
34,-0.0104718337396004,0.017205500528897
35,-0.0089752895201588,0.0172458890277911
36,-0.0096234508353856,0.0174882200211558
37,-0.0082190099591395,0.0177305510145206
38,-0.0063143903060739,0.0177709395134147
39,-0.0048997424335188,0.0180536590056736
40,-0.0012335468662101,0.0186594864890854
41,-0.0003433054498899,0.0186998749879796
42,-0.0005444824146027,0.0187806519857678
43,0.0077483801095586,0.0200730839503798
44,0.0098073610607537,0.0203961919415328
45,0.0076590864566862,0.0205173574382152
46,0.0081474326674486,0.0206789114337917
47,0.0127771849387888,0.0211635734205212
48,0.0170382749594694,0.0219713433984036
49,0.0153676004029625,0.0224560053851331
50,0.0149567689357539,0.0228598903740744
51,0.0174447951430241,0.0255255313010866
52,0.0122196805154891,0.0264140782767573
53,0.0160034203921384,0.0265352437734397
54,0.0153603825456374,0.0272218482546398
55,0.0167238246995791,0.0274641792480046
56,0.0188748443374641,0.0275449562457928
57,0.0187762162191674,0.0276661217424752
58,0.0167599794615741,0.0278276757380517
59,0.0172194271805694,0.0283931147225694
60,0.014016218765136,0.0290797192037695
61,0.0163693298077582,0.029564381190499
62,0.0128092753989603,0.0310991441484758
63,0.007936091144023,0.0320684681219348
64,0.0072377499365352,0.0322300221175112
65,0.0061999080489022,0.0323511876141936
66,0.0043504599169844,0.0326742956053466
67,-0.0004353072954474,0.0333609000865467
68,0.0026272624726215,0.0342494470622175
69,0.0024576334040173,0.034411001057794
70,0.0024804292425057,0.0344513895566881
71,0.002204670874346,0.0347744975478411
72,-0.0009256687240689,0.0350976055389941
73,-0.0080443334645266,0.0368746994903356
74,-0.0092019121614642,0.0371574189825944
75,-0.0115568884883914,0.0384902394461005
76,-0.0164173195553972,0.0395403404173478
77,-0.0141367666015868,0.0398634484085008
78,-0.013126898715876,0.0399846139051831
79,-0.0106492108895786,0.0401057794018655
80,-0.0175256997169687,0.0407116068852774
81,-0.0157880940728579,0.0410751033753245
82,-0.026661703612075,0.0423271468410424
83,-0.0233383851382964,0.0431349168189248
84,-0.0225620719235312,0.0432156938167131
85,-0.0212783097424006,0.0434580248100778
86,-0.0191738339817869,0.0447908452735839
87,-0.0110500118109425,0.0453966727569958
88,-0.0086751114593494,0.0456793922492547
89,-0.0071520859877171,0.0457601692470429
90,-0.008235293477336,0.0464871622271372
91,-0.004980938539216,0.0468910472160784
92,-0.0145205050207474,0.0479007596884315
93,-0.0098551308987989,0.0486277526685258
94,-0.0102573281094619,0.048708529666314
95,-0.005171394825769,0.0497586306375613
96,-0.0007523214068946,0.0508491201077026
97,0.004822996697351,0.0518184440811616
98,0.0085030194539072,0.051939609577844
99,0.0091003294948436,0.0523434945667852
100,0.0049923466359252,0.0527069910568323
101,0.0046290581593627,0.0529897105490912
102,0.005240805231001,0.0535147610347148
103,0.0084088585181145,0.0541205885181267
104,0.0100030923854297,0.0546860275026444
105,0.0108586854668976,0.0548879699971151
106,0.0098939004179139,0.0550091354937974
107,0.0123896612817019,0.055534185979421
108,0.0098583913311566,0.0559784594672564
109,0.0087364370183822,0.0562207904606212
110,0.0082907696773333,0.0563823444561977
111,0.0067292943699857,0.0571901144340801
112,0.0071281735252745,0.0573112799307625
113,0.0067475921008145,0.0578363304163861
114,0.0003315967336073,0.0585229348975863
115,0.0013860380221627,0.0586844888931628
116,-0.000219133441978,0.0588460428887393
117,-0.0037491713764221,0.0590075968843158
118,-0.0046268558636252,0.0592903163765746
119,-0.0040276806696,0.0601384748533512
120,-0.0035498699160845,0.0601788633522454
121,-0.0011100160270722,0.0609462448312337
122,-0.0007970187498139,0.0611885758245985
123,-0.0002535457405122,0.0612693528223867
124,0.0009940979999352,0.0626829502836811
125,0.0023997950790537,0.0640157707471872
126,-0.000246761825213,0.0642581017405519
127,-0.0040025639899756,0.0644196557361284
128,-0.0037005880173283,0.0647427637272814
129,-0.0041907414872333,0.0649850947206462
130,-0.003363240942466,0.0651062602173285
131,-0.0033441438480745,0.0658332531974228
132,-0.006669349123543,0.0678930666410231
133,0.0018910734206012,0.0687816136166939
134,0.006269952874936,0.0692258871045292
135,-0.0003729991838693,0.0697509375901529
136,0.0020949027803931,0.0700740455813059
137,0.0048023398794988,0.0708414270602942
138,0.0051679485231377,0.0708818155591883
139,3.944668896642238e-05,0.0718107510337532
140,0.0007299295644392,0.0734262909895182
141,-0.0005205125373344,0.0735474564862005
142,0.0017616266104928,0.073709010481777
143,0.005452912601216,0.07403211847293
144,0.0024679822473792,0.0742744494662948
145,0.0008291946732345,0.0744360034618713
146,-0.0036771007047683,0.0745975574574478
147,-0.0034106824415057,0.0747994999519184
148,0.0019908144021585,0.0754457159342244
149,0.0014447436051092,0.0758496009231656
150,-0.0007043183996874,0.0760111549187421
151,-0.003990107052005,0.076293874411001
152,-0.004140078491311,0.0769804788922011
153,-0.0081158749321679,0.0776670833734012
154,-0.0066212731640126,0.0796865083181075
155,-0.0056090072546965,0.0798076738147898
156,-0.0003572197303587,0.0811001057794018
157,0.001625322471122,0.0814232137705548
158,0.0003619131664277,0.0822713722473314
159,-0.0034465551407032,0.082796422732955
160,-0.0004077024655344,0.0829983652274257
161,-0.0001385718504691,0.0836445812097317
162,-4.253682370880009e-05,0.0854620636599673
163,-0.0053082148786612,0.0862294451389556
164,-0.0009879287595925,0.0880469275891912
165,0.0082885330658615,0.0890566400615443
166,0.0071343254889811,0.0892181940571208
167,0.0113392290691431,0.0895009135493797
168,0.0117405968008653,0.0916818924896624
169,0.0122991973603144,0.0920050004808154
170,0.0103133728429481,0.0922473314741802
171,0.0120321390231609,0.0926108279642273
172,0.0136339890236983,0.0934589864410039
173,0.0134882255405982,0.0951553033945571
174,0.0021013809272118,0.0961650158669102
175,0.0066120995100331,0.0968920088470045
176,0.0022292098107494,0.0970939513414751
177,0.0034521403990323,0.0972151168381575
178,0.0022713359525715,0.0974978363304163
179,0.0040736205367427,0.0978613328204635
180,0.0076653296239041,0.0991941532839696
181,0.0045907826075088,0.0993557072795461
182,0.003342452147148,0.0996384267718049
183,0.0035751532519,0.1001230887585344
184,0.0064591444046058,0.1002846427541109
185,0.0054029791200536,0.1005269737474757
186,0.0077612925046015,0.1007289162419463
187,0.0091847400070262,0.101617463217617
188,0.0081754432062153,0.1016578517165111
189,0.0082075185612323,0.1017386287142994
190,0.0016824394355153,0.1027887296855466
191,0.0018624971072349,0.1028291181844408
192,0.0032576600327754,0.1041619386479469
193,-0.0035524786716849,0.1055351476103471
194,-0.0060485504859017,0.106464083084912
195,-0.0095101884154431,0.1077161265506298
196,-0.0100405679225634,0.1077969035484181
197,-0.0141683311514318,0.1083219540340417
198,-0.0147524081387616,0.1085238965285123
199,-0.0175361141514481,0.1088470045196653
200,-0.0189574558635118,0.1097759399942302
201,-0.0210840562584076,0.1100990479853832
202,-0.0241311551793268,0.1102202134820655
203,-0.0168765724404702,0.1117145879411481
204,-0.0188220722244726,0.1117953649389364
205,-0.0189420571183922,0.111997307433407
206,-0.017336389704768,0.1134512933935955
207,-0.0159508826134994,0.1136936243869602
208,-0.01501678915294,0.1138955668814308
209,-0.0162654124992445,0.1147033368593133
210,-0.0135552223142681,0.1151072218482546
211,-0.0130624207332023,0.1152687758438311
212,-0.0133036996683101,0.1153495528416193
213,-0.0147946229705935,0.1157130493316665
214,-0.012960238165185,0.1170458697951726
215,-0.0089654932589824,0.1176113087796903
216,-0.0081974058022362,0.1178940282719492
217,-0.0101022776848336,0.118822963746514
218,-0.0047010730084627,0.1197518992210789
219,-0.003426921511601,0.1202769497067025
220,-0.0037540699073562,0.1221752091547264
221,0.0047470008724257,0.1228618136359265
222,0.0044252440577863,0.1229425906337147
223,0.0077062925653299,0.1231445331281854
224,0.0078435068559018,0.1232656986248677
225,0.0191219433027664,0.1245581305894797
226,0.0186837198090536,0.1245985190883738
227,0.0185899702236556,0.1247600730839503
228,0.0171350310307531,0.1248812385806327
229,0.0241582474776615,0.1270218290220213
230,0.0233319608554099,0.1277084335032214
231,0.0260861607467067,0.1281930954899509
232,0.0351708634498137,0.130495239926916
233,0.0350251155377109,0.1305760169247042
234,0.0374747571896295,0.1307375709202808
235,0.039019955930247,0.1313433984036926
236,0.0388949225622941,0.1313837869025867
237,0.0368918078388993,0.1327166073660929
238,0.0325135475985971,0.1329185498605635
239,0.0347875320531244,0.1331204923550341
240,0.0264457770986481,0.1345744783152226
241,0.0224971775694628,0.1350995288008462
242,0.0231935883367821,0.1351399172997403
243,0.0218326465982989,0.1352610827964227
244,0.020460116074161,0.1354226367919992
245,0.015984190486499,0.1359880757765169
246,0.0117621285835553,0.1364323492643523
247,0.0039204098541277,0.1372805077411289
248,-0.0064762307416172,0.1382094432156938
249,-0.0056317870060245,0.1384113857101644
250,-0.0033513827895516,0.1385729397057409
251,-0.0100665463871326,0.1391383786902586
252,-0.0101200426569651,0.1404308106548706
253,-0.0158522909130584,0.1409558611404942
254,-0.0165867375672957,0.1411578036349648
255,-0.0211704810629718,0.1416828541205885
256,-0.0224110012772003,0.1417232426194826
257,-0.0234750289379776,0.1424502355995768
258,-0.0235673856420506,0.1425310125973651
259,-0.0280171071600943,0.1432176170785652
260,-0.0354091510953596,0.1440253870564477
261,-0.0285583815712423,0.146731416482354
262,-0.0280351155105839,0.1469737474757188
263,-0.0297178348865241,0.1471353014712953
264,-0.0344055293663196,0.1476199634580248
265,-0.032941157558666,0.1483873449370131
266,-0.0348037431083465,0.1487912299259544
267,-0.0328479121847338,0.1490739494182132
268,-0.035090541523279,0.1495182229060486
269,-0.0335051612472436,0.1496797769016251
270,-0.0312726508842818,0.1501240503894605
271,-0.0213640183598821,0.1523454178286373
272,-0.018743933641062,0.153557072795461
273,-0.0203726769767875,0.1537590152899317
274,-0.0198821451805472,0.1538397922877199
275,-0.0120251516435224,0.154203288777767
276,-0.0134712644561981,0.1542840657755553
277,-0.0139100143871516,0.1543244542744494
278,-0.0151394949368558,0.1544052312722377
279,-0.0137793404554739,0.1547687277622848
280,0.0173735930774091,0.157434368689297
281,0.020516136464894,0.1579998076738147
282,0.0207725719288296,0.1592518511395326
283,0.0197982893618807,0.1592922396384267
284,0.0237286370294021,0.1608673910952976
285,0.0212480075183637,0.1613924415809212
286,0.0244333866715561,0.1619174920665448
287,0.0219269393261257,0.1623617655543802
288,0.0259518046141946,0.1638965285123569
289,0.0267899239836697,0.1639773055101452
290,0.027097531944235,0.1640984710068275
291,0.028830737506088,0.1642196365035099
292,0.0306396398807718,0.1645023559957688
293,0.0298584585972413,0.164583132993557
294,0.0300676635258115,0.1646235214924511
295,0.0348500639431689,0.1649466294836041
296,0.0314627152567847,0.1651889604769689
297,0.0261289423762983,0.165552456967016
298,0.0263584323620207,0.1672083854216751
299,0.0244790786014419,0.1674103279161457
300,0.0209987781176107,0.1678949899028752
301,0.0154763118310381,0.1682988748918165
302,0.0137087296718314,0.1686219828829695
303,0.0151567061940837,0.1688239253774401
304,0.008279943172246,0.1692681988652755
305,0.010131200481901,0.1693085873641696
306,0.0108294452164501,0.1693893643619578
307,0.0058952924195779,0.1697528608520049
308,-0.0024265916918317,0.1712876238099817
309,-0.002509153166582,0.1714491778055582
310,-0.0027927315980528,0.1715703433022405
311,-0.0036795317778763,0.1722973362823348
312,-0.0039369452700401,0.1724185017790171
313,-0.0054212321246954,0.1727416097701702
314,-0.0118150027190997,0.1733878257524762
315,-0.0080145753533509,0.1739532647369939
316,-0.0102397041470596,0.1744379267237234
317,-0.0067949825093413,0.1757707471872295
318,-0.0122326323133552,0.176255409173959
319,-0.013583335722144,0.1769824021540532
320,-0.0133318238667024,0.1777497836330416
321,-0.0181388412760687,0.1784363881142417
322,-0.0145491348069742,0.1790422155976536
323,-0.015200286461644,0.1794057120877007
324,-0.0179868971764259,0.1800519280700067
325,-0.0169259299092966,0.1803346475622655
326,-0.0139519525747551,0.1804154245600538
327,-0.0139788709386326,0.1822732955091835
328,-0.0136394419525138,0.1823540725069718
329,-0.0130687667016381,0.1825560150014424
330,-0.0133546865576921,0.1833637849793249
331,-0.0144049409220825,0.1835657274737955
332,-0.0120236056125701,0.1847369939417251
333,-0.0108272443317761,0.1853024329262428
334,-0.0077877426434861,0.1859486489085488
335,0.0013062220887124,0.186958361380902
336,0.0023824673333536,0.1873622463698432
337,0.0042317350404495,0.1888970093278199
338,0.0019940425152728,0.1894624483123377
339,0.0072234379086033,0.1901894412924319
340,0.0086630775815275,0.1909568227714203
341,0.0090908173916554,0.1914010962592556
342,0.0105820601137467,0.191522261755938
343,0.0105649650918951,0.192168477738244
344,0.0085845642112197,0.1926531397249735
345,0.0022492540486448,0.1939455716895855
346,0.0004412811974525,0.1954803346475622
347,8.467319045584488e-05,0.1955611116453505
348,-0.0013365982231403,0.1961669391287623
349,-0.0012140016209759,0.1974189825944802
350,-0.0026711983547701,0.1978228675834214
351,0.0015643397707141,0.1987921915568804
352,-0.0001323393875385,0.1994787960380805
353,-0.0001724267180261,0.1995191845369746
354,-0.0036311399263711,0.1996807385325512
355,-0.0002529413676937,0.2003673430137513
356,-0.005182076813894,0.2005692855082219
357,-0.0086554590169352,0.2015386094816809
358,-0.0044331208061818,0.2018617174728339
359,-0.0036194430827731,0.2032349264352341
360,-0.0009234080699824,0.2035580344263871
361,-0.0017950112147747,0.2037599769208577
362,2.539585636580563e-05,0.2046485238965285
363,0.0008556672398215,0.205133185883258
364,0.0022359361948718,0.2059409558611404
365,-0.0003556366814931,0.2061832868545052
366,-0.0008417035039508,0.2062236753533993
367,-0.0036971023197272,0.2063044523511876
368,-0.0025402070332732,0.2069910568323877
369,-0.0021896745347763,0.2070314453312818
370,0.0038909665014006,0.2075968843157995
371,0.0048630009247958,0.2077988268102702
372,0.0032811022211716,0.2079199923069525
373,0.0062379217276105,0.2080411578036349
374,0.0042218245281187,0.2082027117992114
375,0.0036845758969762,0.2083642657947879
376,0.0031659890414127,0.2085662082892585
377,0.0051431510632811,0.2090104817770939
378,0.0068434924847598,0.2091316472737763
379,-0.0056343617516447,0.211312626214059
380,-0.0077476272818478,0.2115953457063178
381,-0.0035831678963514,0.212605058178671
382,-0.0021554555038013,0.2126454466775651
383,-0.0008921076025326,0.2149475911145302
384,-0.0047141426909228,0.2153918646023656
