,residuals,u
0,-0.0052848558270059,0.0
1,-0.0058707633897701,0.0003634964900471
2,-0.0024853332920319,0.0012520434657178
3,-0.001980914678388,0.0014135974612943
4,0.0058461974543707,0.0027060294259063
5,0.0058613187010809,0.0027868064236945
6,0.004809657042908,0.0028271949225887
7,0.00038115037355,0.0031906914126358
8,0.0054366302882858,0.0048062313684008
9,0.0037342101441502,0.0056543898451774
10,0.0057664346753777,0.0060986633330127
11,0.0047153620858992,0.0061390518319069
12,0.0057818652113202,0.0062198288296951
13,0.008287478951968,0.0066641023175305
14,0.0113124856194578,0.0070275988075776
15,0.011401900573065,0.007471872295413
16,0.0113098188469594,0.0079161457832483
17,0.0087841803684848,0.0082796422732955
18,-0.0041353484203123,0.0122377151649197
19,-0.0031123392983499,0.0130858736416963
20,-0.003565318281358,0.0132070391383786
21,-0.0049108991503671,0.013328204635061
22,-0.0082922887497684,0.0136109241273199
23,-0.0134051954384334,0.0142571401096259
24,-0.0165866772637634,0.0153880180786614
25,-0.0161724617323974,0.0158726800653909
26,-0.0174654641730533,0.0161553995576497
27,-0.0196849160900383,0.0163977305510145
28,-0.019462570392635,0.0164785075488027
29,-0.0198077527932392,0.0168016155399557
30,-0.0285650896695937,0.0186998749879796
31,-0.0277071367294082,0.0190633714780267
32,-0.0277081134058387,0.0198711414559092
33,-0.0284794855472089,0.0199923069525915
34,-0.0317442256104547,0.0207596884315799
35,-0.0317984163572095,0.0212039619194153
36,-0.0267634108654686,0.0218501779017213
37,-0.0246660735294886,0.0220521203961919
38,-0.0227295572380679,0.022738724877392
39,-0.0245606465079847,0.0240715453408981
40,-0.0252542194144662,0.0243138763342629
41,-0.0173241623208824,0.0254447543032983
42,-0.018003065214949,0.0255255313010866
43,-0.0144608719305692,0.0265352437734397
44,-0.0093251700784554,0.0273834022502163
45,-0.0063975735239383,0.0278680642369458
46,-0.0042448541318416,0.0280700067314164
47,-0.0041027496879792,0.0283123377247812
48,-0.0046938157738743,0.0287566112126165
49,-0.0028330066478946,0.0289989422059813
50,-0.0012902616367908,0.0294836041927108
51,0.0076778281160988,0.0309779786517934
52,0.0032569206738223,0.0311395326473699
53,0.0047499898859645,0.0320280796230406
54,0.0048524044426101,0.0346129435522646
55,0.0101613038663665,0.0350572170401
56,0.0089539829938008,0.0351783825367823
57,0.0080652478859329,0.035380325031253
58,0.008507910963254,0.0358245985190883
59,0.0030748753910466,0.0365919799980767
60,0.0044077066877693,0.0366323684969708
61,0.0058061680709174,0.0368746994903356
62,0.0065637252926833,0.0370362534859121
63,0.0066014399933472,0.0370766419848062
64,0.009404602893945,0.0385710164438888
65,0.0079687106647432,0.0386114049427829
66,0.0066950861166868,0.0386921819405712
67,0.0084605527289811,0.0389345129339359
68,0.0065668166650033,0.0396615059140301
69,0.0073882917640427,0.0397018944129243
70,0.0057352615322393,0.0404692758919126
71,0.0057512950853321,0.0407116068852774
72,0.0032989489755056,0.0413578228675834
73,0.0057064911647763,0.0418020963554187
74,0.0040324058806216,0.0420848158476776
75,0.0026875849604411,0.0428925858255601
76,0.0011029711194065,0.0432964708145013
77,0.0008208367673688,0.0454370612558899
78,-0.0028492112896663,0.0457601692470429
79,-0.0013264400904296,0.0459217232426194
80,-0.0017983153283658,0.0462852197326665
81,-0.001053905042005,0.046446773728243
82,-0.0020306544103938,0.0465275507260313
83,-0.0003130160010907,0.0467294932205019
84,-0.0029120525851149,0.0475776516972785
85,-0.0017784521220031,0.0479815366862198
86,-0.0026182537729072,0.0481027021829022
87,-0.0087045155508403,0.0488296951629964
88,-0.0079111145925643,0.0488700836618905
89,-0.0053942208402339,0.0490720261563611
90,-0.0041548506456099,0.0491931916530435
91,-0.0028390688065506,0.0495566881430906
92,-0.0011739754760588,0.0498394076353495
93,0.0007815375853857,0.0499201846331378
94,0.0014807054472763,0.0499605731320319
95,0.0015053411551903,0.0504856236176555
96,0.0033461114870416,0.0506875661121261
97,0.0024559436486081,0.0509298971054909
98,0.0028907689827516,0.0517376670833733
99,0.0033644539062424,0.0520203865756322
100,0.0019139373971719,0.0523031060678911
101,0.0021860800277665,0.0529897105490912
102,0.0040943957043527,0.0533532070391383
103,0.001155170485411,0.0537570920280796
104,0.000898413618368,0.0538378690258678
105,0.0007495637021315,0.0539590345225502
106,9.484732641488534e-05,0.0539994230214443
107,-0.0001468871558049,0.0540398115203384
108,-0.0008611948002762,0.0542417540148091
109,-0.0060415443731716,0.0555745744783152
110,-0.0039619239942205,0.0556957399749975
111,-0.0035109799792944,0.0558169054716799
112,-0.0047345959349513,0.056826617944033
113,-0.0031038504539447,0.0569073949418213
114,-0.0045291853084493,0.0574324454274449
115,-0.0067211518027578,0.0575939994230214
116,-0.0105221727377262,0.0588864313876334
117,-0.015424484633379,0.0592903163765746
118,-0.0116338816318225,0.0612289643234926
119,-0.009928968179174,0.0617136263102221
120,-0.0102309857014183,0.0618347918069045
121,-0.0071057135098651,0.0623194537936339
122,-0.0087298969535647,0.0628848927781517
123,-0.0037610890446487,0.0635311087604577
124,-0.001346320827956,0.0643792672372343
125,-0.0025721232265699,0.0651870372151168
126,-0.0018352879448841,0.0653082027117992
127,-0.0051083585764762,0.0657524761996345
128,-0.0024529181787001,0.0663986921819405
129,-0.0012556516175953,0.0668025771708818
130,-0.0019636995689953,0.0673276276565054
131,-0.0008728365155638,0.0676103471487643
132,0.0017481626659099,0.067852678142129
133,0.0024632528255618,0.0680950091354938
134,0.0024103114543351,0.0683777286277526
135,0.0035406089347204,0.0684585056255409
136,0.0002612250056002,0.0690239446100586
137,-0.0019557254437248,0.069145110106741
138,-0.0024793956767376,0.0697509375901529
139,0.0032438712571885,0.0704779305702471
140,0.0035903279034844,0.0705990960669295
141,0.0035963134763599,0.070760650062506
142,0.0037274786832102,0.0710433695547648
143,-0.0001003532460219,0.0723761900182709
144,-0.0028109614548088,0.0725377440138474
145,0.0012290530387689,0.0732647369939417
146,0.003773492778797,0.0736686219828829
147,0.004592465486332,0.0737493989806712
148,0.0021988514251638,0.0743148379651889
149,-0.0022791340812542,0.0746379459563419
150,-0.0005279705700875,0.0752033849408597
151,-0.002519119406323,0.0755668814309068
152,0.0021137557268351,0.0764150399076834
153,0.0040451318213929,0.0764958169054716
154,0.002715483880003,0.0768593133955188
155,0.0035935013113915,0.076940090393307
156,0.0030345722318598,0.07726319838446
157,0.0036497450857694,0.077586306375613
158,0.0056206020962133,0.0781113568612366
159,0.0081242205687243,0.0783132993557072
160,0.0097776654705283,0.0787171843446485
161,0.0099129766260635,0.0787575728435426
162,0.0111082584782071,0.0793230118280603
163,0.0093306668288045,0.0797268968170016
164,0.0064428492779577,0.0810193287816136
165,0.0051462039265514,0.0813424367727666
166,0.0074122984539362,0.0815039907683431
167,0.007427455774167,0.0817059332628137
168,0.0091049244468867,0.081827098759496
169,0.0068710633747114,0.0825540917395903
170,0.0028421348769022,0.0839273007019905
171,0.0027190091728519,0.0844927396865083
172,0.0055928777199217,0.085058178671026
173,-0.0031734158557264,0.0864717761323204
174,-0.002605872348371,0.0865121646312145
175,-0.0061809283007384,0.086996826617944
176,-0.0035831924174815,0.0886527550726031
177,-0.0003093531676647,0.0898240215405327
178,0.0026033580431674,0.0908741225117799
179,0.0009768264569748,0.0911972305029329
180,0.0025195101015908,0.091237619001827
181,0.001731090978661,0.0913183959996153
182,0.00459166982383,0.0916011154918742
183,0.006005121591676,0.0916818924896624
184,0.0051352416208792,0.0917222809885565
185,0.0061280976749851,0.0920453889797095
186,0.0016339666942499,0.092853158957592
187,-0.0053349515815253,0.093499374939898
188,-0.0039886253865382,0.0936205404365804
189,-0.0034401141798882,0.0939436484277334
190,-0.0033756031033345,0.0939840369266275
191,0.0027717875726203,0.09479180690451
192,-0.0023034704995606,0.0953168573901336
193,-0.003187002415778,0.0956399653812866
194,-0.0035913035515521,0.0956803538801807
195,-0.0043830823593984,0.0962457928646985
196,-0.0011415192766574,0.0972555053370516
197,-0.0039088279423525,0.0987094912972401
198,-0.0078571089348308,0.0994364842773343
199,-0.0086964273094402,0.1002038657563227
200,-0.0081509030708478,0.1002846427541109
201,-0.0095354438261172,0.1004865852485815
202,-0.0091335539836294,0.1006077507452639
203,-0.009583784880641,0.1008096932397345
204,-0.0128152195723145,0.1019001827098759
205,-0.0134339392447029,0.1020213482065583
206,-0.0096613140840336,0.1027483411866525
207,-0.0110084642417707,0.1029906721800173
208,-0.0098631518826929,0.103233003173382
209,-0.0071065415809092,0.1032733916722761
210,-0.0073829737450722,0.1033945571689585
211,-0.0070849603965251,0.1035964996634291
212,-0.0057505433826081,0.1044042696413116
213,-0.0026026644224664,0.1045658236368881
214,-0.0041933445318183,0.1048081546302528
215,-0.0006069428142616,0.1056159246081353
216,-0.0020841411967453,0.1067871910760649
217,0.0010805781583356,0.1069083565727473
218,0.002005183639941,0.1072718530627944
219,0.0017688310743098,0.1073122415616886
220,0.0013943346859289,0.1075545725550533
221,0.0004538538451075,0.1076757380517357
222,0.0015072447183463,0.1092912780075007
223,0.00144026978209,0.1095739974997595
224,0.0020601131249938,0.109735551495336
225,0.0016552473563099,0.1101798249831714
226,0.0002828294362882,0.1102202134820655
227,0.0018868328852714,0.1111895374555245
228,-0.0004620896367352,0.1114318684488893
229,0.0015855508686184,0.1119165304356187
230,0.0026596080235015,0.112966631406866
231,0.0152533980838264,0.113935955380325
232,0.0132187678731205,0.1139763438792191
233,0.0156836639350587,0.1151879988460428
234,0.0132663387535998,0.1161977113183959
235,0.0133372159282627,0.1169650927973843
236,0.013230599598296,0.1170054812962784
237,0.0173066541132159,0.1171670352918549
238,0.0173531608008184,0.1172478122896432
239,0.0169199861355236,0.1178132512741609
240,0.0164863458721458,0.1187017982498317
241,0.0178082308126641,0.1188633522454082
242,0.0090472322787509,0.1205596691989614
243,0.005987982147673,0.1211251081834791
244,0.004348677629519,0.1211654966823733
245,0.0028906378849759,0.1216097701702086
246,0.0006663056444542,0.1222155976536205
247,-0.0032904759849925,0.1227406481392441
248,-0.0106446424253994,0.1234272526204442
249,-0.0122312760326421,0.1234676411193383
250,-0.0153203430624802,0.1244369650927973
251,-0.0161881527356621,0.1245985190883738
252,-0.0177747586944661,0.12593133955188
253,-0.0179718440495438,0.1264160015386094
254,-0.011471515302861,0.1282738724877392
255,-0.0125928552219546,0.1296066929512453
256,-0.0126307683470377,0.1296874699490335
257,-0.0077060773808939,0.130495239926916
258,-0.0083729557420431,0.1306567939224925
259,-0.0091750835790353,0.130818347918069
260,-0.0113186546274772,0.1319896143859986
261,-0.0040327896422272,0.1324742763727281
262,-0.002296424043271,0.132756995864987
263,0.0008709509464838,0.1331204923550341
264,0.0030617814433795,0.1334436003461871
265,0.0035217576466807,0.1336859313395518
266,0.0047033836968841,0.133726319838446
267,0.0073697588393334,0.1341302048273872
268,0.0102952700132343,0.1348571978074814
269,0.0111953088027788,0.1354630252908933
270,0.0133132577995439,0.1365535147610347
271,0.0109592809041077,0.1366342917588229
272,0.0101150996812384,0.1377247812289643
273,0.0109113915520374,0.1378459467256466
274,0.0105344912239213,0.1380075007212231
275,0.0087662925698749,0.138290220213482
276,0.0035105504475992,0.139259544186941
277,0.008074806243599,0.1397442061736705
278,-0.005350732857568,0.1410770266371766
279,-0.0012849272184303,0.1414809116261179
280,2.9033913981920886e-05,0.1420867391095297
281,3.959377712792591e-05,0.142167516107318
282,-0.0001539829536983,0.1435003365708241
283,-0.0005410873823571,0.1435407250697182
284,-0.0007123424167539,0.1438234445619771
285,-0.000562924587833,0.1443484950476007
286,0.0025419289397839,0.1446716030387537
287,0.0058306705526315,0.1448331570343302
288,0.0019218164901671,0.1451562650254832
289,0.0003829233190506,0.1452370420232714
290,-0.002046808558754,0.1464486969900952
291,-0.0017986573527859,0.1467718049812481
292,-0.001612891421895,0.1468121934801423
293,-0.001562899500447,0.1474584094624483
294,0.000454456934931,0.1479430714491778
295,-0.0074252240192216,0.149962496393884
296,-0.0061723624747652,0.1510125973651312
297,-0.0069827213467529,0.151254928358496
298,-0.0034259666480987,0.1523454178286373
299,-0.0053671809600081,0.1527089143186844
300,-0.0069923745829814,0.1537186267910376
301,-0.0064706170691693,0.1541225117799788
302,-0.0056620955823112,0.1550514472545437
