,residuals,b
0,0.0103680913511277,0.14
1,0.0082669596424199,0.1402006564317283
2,0.0043540839683362,0.1404013128634566
3,0.0014038967575467,0.1406421005815306
4,-0.0009922864397522,0.1408427570132589
5,-0.0021980477185651,0.1410434134449872
6,-0.0035489747567166,0.1412842011630612
7,-0.0038386669283299,0.1414848575947895
8,-0.0048902180322063,0.1417256453128634
9,-0.0027632012318219,0.1419263017445917
10,-0.0044411703354735,0.1421269581763201
11,-0.004565526999357,0.142367745894394
12,-0.0019766924269375,0.1425684023261223
13,-0.0013604132805097,0.1428091900441963
14,-0.0038919132298571,0.1430098464759246
15,-0.0011723315133139,0.1432105029076529
16,-0.001130160207223,0.1434512906257269
17,0.0003961587009875,0.1436519470574552
18,0.0021831541214548,0.1438927347755292
19,-0.0025275380978229,0.1440933912072575
20,0.0007919570633566,0.1442940476389858
21,0.0001055181899664,0.1445348353570598
22,-0.0002167569680766,0.1447354917887881
23,0.0028436256875593,0.144976279506862
24,0.0008896034396222,0.1451769359385903
25,-0.0005136555854722,0.1453775923703187
26,-0.003669760187157,0.1456183800883926
27,-0.0038333547697239,0.1458190365201209
28,0.000705568241201,0.1460598242381949
29,0.0005291660467163,0.1462604806699232
30,-1.3848511762226678e-05,0.1464611371016515
31,0.0025288260743224,0.1467019248197255
32,0.0009779956332887,0.1469025812514538
33,0.002427322097509,0.1471032376831821
34,0.0065755303029158,0.1473440254012561
35,0.0061400098032895,0.1475446818329844
36,0.0101131723425215,0.1477854695510584
37,0.0109066369519025,0.1479861259827867
38,0.0110536174869623,0.148186782414515
39,0.0103915005769258,0.1484275701325889
40,0.0118800072533776,0.1486282265643173
41,0.0112017293543227,0.1488690142823912
42,0.0070957061921788,0.1490696707141195
43,0.0074102544214623,0.1492703271458478
44,0.0049319163124703,0.1495111148639218
45,0.004334193014446,0.1497117712956501
46,0.0016485063878758,0.1499525590137241
47,0.000381579769218,0.1501532154454524
48,-0.0027835788405342,0.1503538718771807
49,-0.0014002708679184,0.1505946595952547
50,-0.0034449249209046,0.150795316026983
51,-0.0026559168377253,0.151036103745057
52,0.0008899760508032,0.1512367601767853
53,0.0014629200468454,0.1514374166085136
54,0.0006504381721368,0.1516782043265876
55,0.0029776753053399,0.1518788607583159
56,0.0008531784684504,0.1521196484763898
57,0.0032460988796718,0.1523203049081181
58,0.0026281943583726,0.1525209613398465
59,0.0016903175922755,0.1527617490579204
60,0.0021363879749372,0.1529624054896487
61,-0.0003823059664137,0.1532031932077227
62,-0.0014913327421094,0.153403849639451
63,-0.0035224344585896,0.1536045060711793
64,-0.0021665223846223,0.1538452937892533
65,1.4288389970085191e-05,0.1540459502209816
66,0.0017724652487567,0.1542466066527099
67,0.0003142102232737,0.1544873943707839
68,0.0041700954471382,0.1546880508025122
69,0.0043477107898028,0.1549288385205862
70,0.0078238603472721,0.1551294949523145
71,0.0068973776941922,0.1553301513840428
72,0.0050989745863171,0.1555709391021167
73,0.0053110543342274,0.1557715955338451
74,0.0058271121209023,0.156012383251919
75,0.0041358102762107,0.1562130396836473
76,0.0044737507628214,0.1564136961153756
77,0.0025397190968057,0.1566544838334496
78,0.0020911827925658,0.1568551402651779
79,0.0032196231566252,0.1570959279832519
80,0.0050398346588181,0.1572965844149802
81,0.0038221310306122,0.1574972408467085
82,0.0020655380792138,0.1577380285647825
83,0.0029759944320808,0.1579386849965108
84,0.0021629273267075,0.1581794727145848
85,0.0027737535171323,0.1583801291463131
86,0.0047654670949517,0.1585807855780414
87,0.003826991335001,0.1588215732961153
88,0.0010324350469798,0.1590222297278437
89,-0.0007206688920302,0.1592630174459176
90,0.0027473396428528,0.1594636738776459
91,-0.0010473774985979,0.1596643303093742
92,-0.004045532727588,0.1599051180274482
93,-0.0068929390612262,0.1601057744591765
94,-0.0027015321854085,0.1603465621772505
95,-0.0013510092907363,0.1605472186089788
96,-0.0019373659502162,0.1607478750407071
97,-0.0043539156660509,0.1609886627587811
98,-0.0034041697271269,0.1611893191905094
99,-0.0004364683649509,0.1613899756222377
100,-0.0006549890491982,0.1616307633403117
101,0.002074722261202,0.16183141977204
102,0.0026011212294859,0.162072207490114
103,0.001292813139623,0.1622728639218423
104,0.0027173931497026,0.1624735203535706
105,0.0017982492457631,0.1627143080716445
106,0.0008790310266507,0.1629149645033729
107,0.0026178523244089,0.1631557522214468
108,0.005857668281909,0.1633564086531751
109,0.0040890849766337,0.1635570650849034
110,0.004771443625987,0.1637978528029774
111,8.76359265011839e-06,0.1639985092347057
112,-0.0005779619514122,0.1642392969527797
113,-0.0015541349326507,0.164439953384508
114,-0.0025246850163322,0.1646406098162363
115,-0.0037318304374472,0.1648813975343103
116,-0.0049661197957233,0.1650820539660386
117,-0.0073120402242147,0.1653228416841126
118,-0.0059155387375289,0.1655234981158409
119,-0.0074149667707666,0.1657241545475692
120,-0.0133207284315788,0.1659649422656431
121,-0.0145608839154811,0.1661655986973715
122,-0.0116965657858438,0.1664063864154454
123,-0.0125639033235179,0.1666070428471737
124,-0.0122117628842214,0.166807699278902
125,-0.0117549555484315,0.167048486996976
126,-0.0130420209656273,0.1672491434287043
127,-0.0110902640740545,0.1674899311467783
128,-0.0086904377663137,0.1676905875785066
129,-0.0100547334372004,0.1678912440102349
130,-0.0093820429787561,0.1681320317283089
131,-0.0105889743221415,0.1683326881600372
132,-0.0102013155823084,0.1685333445917655
133,-0.0089397719352037,0.1687741323098395
134,-0.0036517411292728,0.1689747887415678
135,0.0003368661992153,0.1692155764596417
136,0.001180122661604,0.1694162328913701
137,0.0025372370476957,0.1696168893230984
138,0.0038327053546206,0.1698576770411723
139,0.0019338285417112,0.1700583334729006
140,0.0036677195143237,0.1702991211909746
141,0.002861130653752,0.1704997776227029
142,0.002990958306984,0.1707004340544312
143,0.0018577974574675,0.1709412217725052
144,0.0024976293447096,0.1711418782042335
145,0.0028151728958978,0.1713826659223075
146,0.0018842581681005,0.1715833223540358
147,0.0018645119331632,0.1717839787857641
148,0.0017810525094175,0.1720247665038381
