,residuals,b
0,0.0022458983224746,0.14
1,0.0019436229313469,0.1402006564317283
2,0.0042788194899427,0.1404013128634566
3,0.007831446942882,0.1406019692951849
4,0.0085315363603529,0.1408026257269132
5,0.0064404766962479,0.1410032821586415
6,0.0061504443196269,0.1412039385903698
7,0.0075811461207933,0.1414045950220981
8,0.0060904895585705,0.1416052514538265
9,0.0044043469853003,0.1418460391719004
10,0.0063773057073731,0.1420466956036287
11,0.0051493404021726,0.142247352035357
12,0.0070806900261123,0.1424480084670853
13,0.0028280765101422,0.1426486648988137
14,0.0004476210990177,0.142849321330542
15,-0.0021625920395668,0.1430499777622703
16,-0.0040333706638583,0.1432506341939986
17,-0.0002146998229987,0.1434512906257269
18,-0.0009424849972456,0.1436920783438009
19,-0.0019602668193183,0.1438927347755292
20,-0.0056340702695092,0.1440933912072575
21,-0.0016895944581989,0.1442940476389858
22,-0.0036435142366124,0.1444947040707141
23,-0.0031309899978437,0.1446953605024424
24,-0.0047747611266201,0.1448960169341707
25,-0.0066611639941356,0.145096673365899
26,-0.0063009016171904,0.145337461083973
27,-0.0061683739263168,0.1455381175157013
28,-0.0041213883124944,0.1457387739474296
29,-0.005113933024394,0.1459394303791579
30,-0.0032069966595729,0.1461400868108862
31,-0.0044709289791768,0.1463407432426145
32,-0.0047334471920966,0.1465413996743428
33,-0.0054633957993209,0.1467420561060712
34,-0.0054907885674597,0.1469427125377995
35,-0.0082010576296016,0.1471835002558734
36,-0.0103118345166149,0.1473841566876017
37,-0.009237626572329,0.14758481311933
38,-0.0096452562436664,0.1477854695510584
39,-0.0090503139786018,0.1479861259827867
40,-0.0105003772968698,0.148186782414515
41,-0.0106149747663725,0.1483874388462433
42,-0.0086713218793967,0.1485880952779716
43,-0.0075887324320516,0.1488288829960456
44,-0.0069451791353833,0.1490295394277739
45,-0.0036515923061369,0.1492301958595022
46,0.0006182078770341,0.1494308522912305
47,0.000764600174692,0.1496315087229588
48,-0.0009335366915225,0.1498321651546871
49,-0.0013188705324079,0.1500328215864154
50,-0.0021297960296164,0.1502334780181437
51,-0.0027621719441096,0.150434134449872
52,0.001142029933158,0.150674922167946
53,-0.00028064697111,0.1508755785996743
54,0.0019650310581009,0.1510762350314026
55,0.0005322039483333,0.1512768914631309
56,0.0006796070144092,0.1514775478948593
57,-0.0001639948741042,0.1516782043265876
58,-0.0009296489370284,0.1518788607583159
59,0.001649798388981,0.1520795171900442
60,0.0035629342325739,0.1523203049081181
61,0.0068676188921086,0.1525209613398465
62,0.0054486415858912,0.1527216177715748
63,0.0057322220193338,0.1529222742033031
64,0.0019962068442337,0.1531229306350314
65,0.0036797549639303,0.1533235870667597
66,-0.0002584697694948,0.153524243498488
67,0.000806972438048,0.1537248999302163
68,0.0004282351777199,0.1539255563619446
69,0.0038283115600133,0.1541663440800186
70,0.0016495233003672,0.1543670005117469
71,0.0033440186371672,0.1545676569434752
72,0.0011438639175519,0.1547683133752035
73,0.0022042376883681,0.1549689698069318
74,0.0025386286665113,0.1551696262386601
75,0.002561142719992,0.1553702826703884
76,0.0017777093504702,0.1555709391021167
77,0.0049409263678499,0.1557715955338451
78,-0.0013825783575099,0.156012383251919
79,-0.0005509182858833,0.1562130396836473
80,0.0020400561842017,0.1564136961153756
81,0.0045846081946117,0.1566143525471039
82,0.0049216820023519,0.1568150089788323
83,0.0066077731418817,0.1570156654105606
84,0.005576263752094,0.1572163218422889
85,0.0053328070258631,0.1574169782740172
86,0.006673525884671,0.1576577659920912
87,0.0043340678593303,0.1578584224238195
88,0.0052425835947123,0.1580590788555478
89,0.0055464473934359,0.1582597352872761
90,0.0052185568768494,0.1584603917190044
91,0.0056319576627401,0.1586610481507327
92,0.0028357922912306,0.158861704582461
93,0.0022199181981537,0.1590623610141893
94,0.0018373836429877,0.1592630174459176
95,0.0055338030480115,0.1595038051639916
96,-0.0003503741380805,0.1597044615957199
97,-0.0025115223301094,0.1599051180274482
98,-0.0059964379517,0.1601057744591765
99,-0.0066441761703159,0.1603064308909048
100,-0.0049875895647885,0.1605070873226332
101,-0.0059034650353574,0.1607077437543614
102,-0.0063803609247027,0.1609084001860898
103,-0.0014891444592314,0.1611491879041637
104,-0.0040653433376636,0.161349844335892
105,-0.0047025410716463,0.1615505007676204
106,0.0005032890046309,0.1617511571993486
107,0.0051368088756166,0.161951813631077
108,0.0014563551429316,0.1621524700628053
109,0.0005183752395665,0.1623531264945336
110,0.0026685506367594,0.1625537829262619
111,-0.0005053442667535,0.1627544393579902
112,-0.001450728680663,0.1629952270760642
113,-0.0012968778245816,0.1631958835077925
114,-0.0038257730713049,0.1633965399395208
115,-0.0017116786816543,0.1635971963712491
116,-0.0043512022922935,0.1637978528029774
117,-0.0040477735279783,0.1639985092347057
118,0.0028873277160295,0.164199165666434
119,0.0013846796031484,0.1643998220981623
120,0.0011306404671206,0.1646406098162363
121,0.0043864087546378,0.1648412662479646
122,0.0058100076441529,0.1650419226796929
123,0.0060694952598474,0.1652425791114212
124,0.006927526788066,0.1654432355431495
125,0.0057077246024025,0.1656438919748779
126,0.0084393629846516,0.1658445484066062
127,0.0074805723091909,0.1660452048383345
128,0.0061701913030548,0.1662458612700628
129,0.0103612720866836,0.1664866489881367
130,0.0059569076378298,0.1666873054198651
131,0.0070949763167478,0.1668879618515934
132,0.005758047253014,0.1670886182833217
133,0.0047710952460388,0.16728927471505
134,0.0013650415122653,0.1674899311467783
135,-0.003317496696943,0.1676905875785066
136,-0.0059553086659736,0.1678912440102349
137,-0.0070550171720802,0.1680919004419632
138,-0.0081639241105684,0.1683326881600372
139,-0.008298055807043,0.1685333445917655
140,-0.0073582500016928,0.1687340010234938
141,-0.0074723137630381,0.1689346574552221
142,-0.0029876647081987,0.1691353138869504
143,-0.0078264486498933,0.1693359703186787
144,-0.0054226619451501,0.1695366267504071
145,-0.0032689436542092,0.1697372831821353
146,-0.0038811367364004,0.1699780709002093
147,-0.0074710539475845,0.1701787273319376
148,-0.0033083874650327,0.170379383763666
149,-0.0052550159435774,0.1705800401953943
150,-0.0052461908683851,0.1707806966271225
151,-0.0032953966811399,0.1709813530588509
152,-0.0004798917284687,0.1711820094905792
153,-0.0021383570977954,0.1713826659223075
154,0.0009285256200415,0.1715833223540358
155,0.0028252516104284,0.1718241100721098
156,0.0039907864423686,0.1720247665038381
157,0.0055223535378415,0.1722254229355664
158,0.0040642321801205,0.1724260793672947
159,-0.0007866328900281,0.172626735799023
160,0.0020450113592294,0.1728273922307513
161,0.0059761950376953,0.1730280486624796
162,0.0071325818235037,0.1732287050942079
163,0.00457474338341,0.1734694928122819
164,0.0044434857340375,0.1736701492440102
165,0.0022512430100294,0.1738708056757385
166,-0.0012600391220481,0.1740714621074668
167,-0.003179130998168,0.1742721185391951
168,-0.0012470573525987,0.1744727749709234
169,3.215333194961367e-05,0.1746734314026518
170,-0.000712765676662,0.1748740878343801
171,-0.0007156170086154,0.1750747442661084
172,-0.000685078381636,0.1753155319841823
173,-0.0045805686084834,0.1755161884159106
174,-0.0035592447569343,0.175716844847639
175,-0.0042893490700488,0.1759175012793673
176,-0.0033759925125703,0.1761181577110956
177,-0.0034181511965247,0.1763188141428239
178,-0.0050271183184701,0.1765194705745522
179,-0.005261838272306,0.1767201270062805
180,-0.000398480728518,0.1769207834380088
181,0.002257148513781,0.1771615711560828
182,0.0017279642840845,0.1773622275878111
183,0.0008514222132955,0.1775628840195394
184,-7.618104115902913e-05,0.1777635404512677
185,-0.0008116237724568,0.177964196882996
186,-0.0009257757925931,0.1781648533147243
187,4.724203106032388e-05,0.1783655097464526
188,0.0027654517471167,0.1785661661781809
189,0.0010324608465014,0.1788069538962549
190,1.1735102430021628e-05,0.1790076103279832
191,0.0029655030473354,0.1792082667597115
192,0.0023366546133054,0.1794089231914398
193,0.001867046168985,0.1796095796231681
194,0.0006605401411213,0.1798102360548965
195,0.0037608464407954,0.1800108924866248
196,0.0061399781745355,0.1802115489183531
197,0.0041531414329358,0.1804122053500814
198,0.0010633773893485,0.1806529930681553
199,0.0014163421793697,0.1808536494998837
200,-0.0028438180599046,0.181054305931612
201,-0.0055918643067622,0.1812549623633403
202,-0.0041984468436939,0.1814556187950686
203,-0.0050707335834067,0.1816562752267969
204,-0.0097647914185199,0.1818569316585252
205,-0.0115183325904668,0.1820575880902535
206,-0.0089632603336601,0.1822983758083275
207,-0.0133444317889863,0.1824990322400558
208,-0.0121118274941952,0.1826996886717841
209,-0.0101791296190598,0.1829003451035124
210,-0.0080508191277636,0.1831010015352407
211,-0.0068042214652749,0.183301657966969
212,-0.0045967181692182,0.1835023143986973
213,-0.0039854111612803,0.1837029708304257
214,-0.0055238030673919,0.1839036272621539
215,-0.0054113494658037,0.1841444149802279
216,-0.0054079928631569,0.1843450714119562
217,-0.0045357756794552,0.1845457278436846
218,-0.0035956914819986,0.1847463842754129
219,-0.0031522240894292,0.1849470407071411
220,0.0009904438561957,0.1851476971388695
221,0.0013781531663468,0.1853483535705978
222,-8.33068712371432e-05,0.1855490100023261
223,-0.0005461412573062,0.1857897977204001
224,-0.0020632525764778,0.1859904541521284
225,-0.0003735856141959,0.1861911105838567
226,-0.0019541861843754,0.186391767015585
227,-0.0001326431432381,0.1865924234473133
228,0.0012970040622991,0.1867930798790416
229,0.0018398641050817,0.1869937363107699
230,0.0025646507899845,0.1871943927424982
231,0.0061256122773101,0.1873950491742265
232,0.0073116256941508,0.1876358368923005
233,0.0084598967048562,0.1878364933240288
234,0.0058692375348761,0.1880371497557571
235,0.0039378654498428,0.1882378061874854
236,0.0063498486759839,0.1884384626192137
237,0.005273462482529,0.188639119050942
238,0.0058846887356677,0.1888397754826704
239,0.0031714814595175,0.1890404319143987
240,-0.0006130767864814,0.1892812196324726
241,0.000358036750148,0.1894818760642009
242,0.0008592787919331,0.1896825324959292
243,-8.048681350747433e-05,0.1898831889276576
244,0.0012564993920571,0.1900838453593859
245,0.0028828848588158,0.1902845017911142
246,0.0018361717804947,0.1904851582228425
247,0.0040295041606739,0.1906858146545708
248,0.0050585889123518,0.1908864710862991
249,0.0071549743583886,0.1911272588043731
250,0.0048317441337404,0.1913279152361014
251,0.0060019037009954,0.1915285716678297
252,0.0097397351341124,0.191729228099558
253,0.0082994752388486,0.1919298845312863
254,0.0062352744611682,0.1921305409630146
255,0.0065116513798014,0.1923311973947429
256,0.0078220793907693,0.1925318538264712
257,0.0112634457388417,0.1927325102581996
258,0.0077405009911197,0.1929732979762735
259,0.0092145814305786,0.1931739544080018
260,0.0072363802227066,0.1933746108397301
261,0.0066851227648502,0.1935752672714585
262,0.006763328296968,0.1937759237031868
263,0.0050797571188522,0.1939765801349151
264,0.0077008610089657,0.1941772365666434
265,0.0039305137348735,0.1943778929983717
266,0.0041035257547333,0.1946186807164457
267,0.0039899561278087,0.194819337148174
268,-0.0019054019347973,0.1950199935799023
269,-0.002575537571624,0.1952206500116306
270,-0.0034096301247755,0.1954213064433589
271,-0.0022082383252675,0.1956219628750872
272,-0.0017086671330303,0.1958226193068155
273,-0.0016306721131021,0.1960232757385438
274,-0.0038610010403838,0.1962239321702721
275,-0.0009898619559634,0.1964647198883461
276,0.0012137139671833,0.1966653763200744
277,-0.0045054624423896,0.1968660327518027
278,-0.0036591371354273,0.197066689183531
279,-0.0072254009618656,0.1972673456152593
280,-0.0071008041545844,0.1974680020469876
281,-0.0072376618071885,0.1976686584787159
282,-0.003838893984764,0.1978693149104443
283,-0.0025913756875365,0.1981101026285182
284,-0.0022901997507944,0.1983107590602465
285,-0.0009356067372611,0.1985114154919748
286,-0.0025779548654573,0.1987120719237032
287,0.0007179153492778,0.1989127283554315
288,0.002490772486847,0.1991133847871598
289,-2.480415126959734e-05,0.1993140412188881
290,-0.0011979094991548,0.1995146976506164
291,-0.0010789830984424,0.1997153540823447
292,-0.0053060991697647,0.1999561418004187
293,-0.0048916517730479,0.200156798232147
294,-0.007845874416838,0.2003574546638753
295,-0.008043296212831,0.2005581110956036
296,-0.0060978090569676,0.2007587675273319
297,-0.0064560089145641,0.2009594239590602
298,-0.0026207898388727,0.2011600803907885
299,-0.0002588292209995,0.2013607368225168
300,0.0016930286300557,0.2015613932542451
301,0.0008509430451554,0.2018021809723191
302,0.000699400820984,0.2020028374040474
303,-0.0017922269606435,0.2022034938357757
304,-0.0058821649618419,0.202404150267504
305,-0.0029756158548913,0.2026048066992323
306,-0.0018858329280975,0.2028054631309607
307,-0.0035337327680892,0.203006119562689
308,-0.0050404101645447,0.2032067759944173
309,-0.0049084911057285,0.2034475637124913
310,-0.0021087607375827,0.2036482201442195
311,-0.0042071800793924,0.2038488765759479
312,-0.005883917421296,0.2040495330076762
313,-0.0018535237349445,0.2042501894394045
314,-0.0030578464260496,0.2044508458711328
315,-0.0040920185526061,0.2046515023028611
316,-0.0016450620744367,0.2048521587345894
317,-0.0017834318036097,0.2050528151663177
318,0.0035691336509547,0.2052936028843917
319,0.0027986535847861,0.20549425931612
320,0.0042271686422047,0.2056949157478483
321,0.0019584051644191,0.2058955721795766
322,0.0026463978981775,0.2060962286113049
323,0.006880000973566,0.2062968850430332
324,0.0055225429138112,0.2064975414747615
325,0.0103966913867001,0.2066981979064898
326,0.0078772865545296,0.2069389856245638
327,0.0085282727326104,0.2071396420562921
328,0.0108692096452227,0.2073402984880204
329,0.0100200658659458,0.2075409549197487
330,0.009072482158602,0.2077416113514771
331,0.0058404766123161,0.2079422677832054
332,0.0026198586770321,0.2081429242149337
333,0.0043222660231124,0.208343580646662
334,0.0036637019094977,0.2085442370783903
335,0.0037725679612403,0.2087850247964643
336,-0.0006154216264144,0.2089856812281926
337,-0.0014026322568574,0.2091863376599209
338,-0.001732480938654,0.2093869940916492
339,0.0016761220005542,0.2095876505233775
340,0.0036331001915305,0.2097883069551058
341,-0.000790665809276,0.2099889633868341
342,-0.0014591142321178,0.2101896198185624
343,-0.0020665527751932,0.2104304075366364
344,-0.0045709928624428,0.2106310639683647
345,-0.0044345025982844,0.210831720400093
346,-0.0031028930878287,0.2110323768318213
347,-0.0032731991077226,0.2112330332635496
348,-0.001654528464363,0.2114336896952779
349,-0.0006500795122521,0.2116343461270062
350,-0.0044981269520366,0.2118350025587346
351,-0.0044639859247449,0.2120356589904629
352,-0.005309623595559,0.2122764467085368
353,-0.0038149817546341,0.2124771031402652
354,-0.0041198500958169,0.2126777595719934
355,-0.0069740749720423,0.2128784160037218
356,-0.0020862292925605,0.2130790724354501
357,-0.0056545863491046,0.2132797288671784
358,-0.0035285751751426,0.2134803852989067
359,-0.0021916141133165,0.213681041730635
360,-0.0015243181648145,0.2138816981623633
361,-0.001777072658063,0.2141224858804373
362,-0.005147469261324,0.2143231423121656
363,-0.0045209040021869,0.2145237987438939
364,-0.003742066099976,0.2147244551756222
365,-0.0040108632019112,0.2149251116073505
366,-4.894103773467329e-06,0.2151257680390788
367,0.0004412907920462,0.2153264244708071
368,0.0020140581567745,0.2155270809025354
369,0.003765052429869,0.2157678686206094
370,0.0046516581448764,0.2159685250523377
371,0.0027741746838697,0.216169181484066
372,0.0046115503872589,0.2163698379157943
373,0.006975350368252,0.2165704943475226
374,0.0017604945237152,0.216771150779251
375,0.0037308977395138,0.2169718072109793
376,0.0003995136645659,0.2171724636427076
377,-0.0035093066524132,0.2173731200744359
378,-0.0033804983230134,0.2176139077925099
379,0.0013818533411386,0.2178145642242382
380,0.0021916295242101,0.2180152206559665
381,0.0049311402189838,0.2182158770876948
382,0.0057632888582989,0.2184165335194231
383,0.0068270454210921,0.2186171899511514
384,0.0081159971104738,0.2188178463828797
385,0.0046693309221237,0.219018502814608
386,0.0098717179672712,0.219259290532682
387,0.0098794493645192,0.2194599469644103
388,0.0065733585883344,0.2196606033961386
389,0.0057892942426471,0.2198612598278669
390,0.0044371876671048,0.2200619162595952
391,0.0029738336195005,0.2202625726913235
392,-0.0012378926699604,0.2204632291230518
393,-0.0021293126494126,0.2206638855547801
394,-0.0052533199382303,0.2208645419865084
395,-0.0024083036972767,0.2211053297045824
396,0.0004781324978756,0.2213059861363107
397,-0.0002211701439694,0.2215066425680391
398,-0.001480537459918,0.2217072989997673
399,-0.0028039195822574,0.2219079554314957
400,-0.0009449810455959,0.222108611863224
401,-0.0014282739139297,0.2223092682949523
402,-0.0011564709838428,0.2225099247266806
403,-0.0018458372816044,0.2227507124447545
404,-0.0015172672772771,0.2229513688764829
405,-0.0027945408285849,0.2231520253082112
406,-0.0026417298002947,0.2233526817399395
407,0.0006117971467194,0.2235533381716678
408,-0.0030687333856641,0.2237539946033961
409,-0.0025787709472218,0.2239546510351244
410,-0.0001927162437018,0.2241553074668527
411,0.0002290788047594,0.224355963898581
412,-0.0005905279221735,0.224596751616655
413,0.0026807813785019,0.2247974080483833
414,-0.0020911821914375,0.2249980644801116
415,-0.0018272368283411,0.2251987209118399
416,-0.0030385970567166,0.2253993773435682
417,-0.0008436813494415,0.2256000337752965
418,-0.0030891872996826,0.2258006902070248
419,-0.0021038177162826,0.2260013466387532
420,-0.0005972938109056,0.2262421343568271
421,0.0028143010633745,0.2264427907885554
422,0.0034122935090519,0.2266434472202838
423,0.0069213600357469,0.226844103652012
424,0.0033484330376732,0.2270447600837404
425,0.0012847164296475,0.2272454165154687
426,0.002451074755263,0.227446072947197
427,0.0009793869223873,0.2276467293789253
428,0.0012736694437501,0.2278473858106536
429,-0.0032655308562359,0.2280881735287276
430,-0.001523412164201,0.2282888299604559
431,-0.0014197509570418,0.2284894863921842
432,-0.0016664631462961,0.2286901428239125
433,-0.0010570892870765,0.2288907992556408
434,0.0013064712953121,0.2290914556873691
435,0.0035420323269768,0.2292921121190974
436,0.0003484894335344,0.2294927685508258
