,residuals,b
0,0.0035793610987862,0.14
1,0.0010290029818115,0.140240787718074
2,0.0027815618103984,0.1405217067224936
3,-0.0030593036196362,0.1407624944405676
4,-0.0004753143554668,0.1410434134449872
5,-0.0006784476159163,0.1412842011630612
6,-0.0031804784658453,0.1415651201674808
7,-0.0069794164793381,0.1418059078855548
8,-0.0050864632556759,0.1420868268899744
9,-0.0029124692549087,0.142367745894394
10,-0.0044906280359165,0.142608533612468
11,-0.0021384245036366,0.1428894526168876
12,-0.0009228763165121,0.1431302403349616
13,0.0009514328370835,0.1434111593393812
14,-0.0001739208825524,0.1436519470574552
15,-0.0016592892332667,0.1439328660618748
16,0.0008591513373671,0.1442137850662945
17,0.0004918163434786,0.1444545727843684
18,0.0019550915936917,0.1447354917887881
19,0.0023408139931759,0.144976279506862
20,0.0049027291058698,0.1452571985112817
21,0.0065747286622463,0.1454979862293556
22,0.0082822017874332,0.1457789052337753
23,0.0100789189833297,0.1460598242381949
24,0.0053079645803212,0.1463006119562689
25,0.0022414412721946,0.1465815309606885
26,0.001658445101149,0.1468223186787625
27,0.0009141878544142,0.1471032376831821
28,0.0040397861370927,0.1473440254012561
29,-0.0010487310574563,0.1476249444056757
30,-0.0004522924293171,0.1479058634100953
31,0.0022555807473135,0.1481466511281693
32,0.0026207706606703,0.1484275701325889
33,0.0015382253029126,0.1486683578506629
34,0.0041522366551626,0.1489492768550825
35,0.0018408043514965,0.1491900645731565
36,0.0020731007916021,0.1494709835775761
37,0.0054491991473173,0.1497117712956501
38,0.0081915526695411,0.1499926903000698
39,0.0072758418257729,0.1502736093044894
40,0.0076836965065543,0.1505143970225634
41,0.0019024213859969,0.150795316026983
42,-0.0015324625223722,0.151036103745057
43,-0.0021431212887212,0.1513170227494766
44,-0.0005176860422925,0.1515578104675506
45,-0.0036112738648541,0.1518387294719702
46,-0.0046208550599485,0.1521196484763898
47,-0.0054871467510901,0.1523604361944638
48,-0.0054620232616143,0.1526413551988834
49,-0.003802629569516,0.1528821429169574
50,-0.0032777075338071,0.153163061921377
51,-0.0028863375976473,0.153403849639451
52,-0.0024129220375438,0.1536847686438706
53,-0.0043695441883313,0.1539656876482903
54,-0.0036194698015167,0.1542064753663642
55,-0.00526310558314,0.1544873943707839
56,0.0002239852989781,0.1547281820888578
57,0.0019079959979249,0.1550091010932775
58,0.0039670469213435,0.1552498888113515
59,0.0031142825298678,0.1555308078157711
60,0.0038990686370991,0.1558117268201907
61,0.0013184297219281,0.1560525145382647
62,0.006255375226327,0.1563334335426843
63,0.0050427730390268,0.1565742212607583
64,0.0050338635045082,0.1568551402651779
65,0.0032893809848332,0.1570959279832519
66,0.0038021096102164,0.1573768469876715
67,0.003113863399199,0.1576176347057455
68,0.0010358586828385,0.1578985537101651
69,0.0021561657600599,0.1581794727145848
70,0.003242625577757,0.1584202604326587
71,6.910802534865201e-05,0.1587011794370784
72,-0.0055161583555539,0.1589419671551523
73,-0.0064539861378882,0.159222886159572
74,-0.0043946682748388,0.1594636738776459
75,-0.0046956922047454,0.1597445928820656
76,-0.0051147008272783,0.1600255118864852
77,-0.0054571867091814,0.1602662996045592
78,-0.0063918961258461,0.1605472186089788
79,-0.0051945782868726,0.1607880063270528
80,-0.0040944398455123,0.1610689253314724
81,-0.0003989661828376,0.1613097130495464
82,0.001237182174535,0.161590632053966
83,0.0049053078186678,0.1618715510583857
84,0.0025915266519929,0.1621123387764596
85,0.0026452205104928,0.1623932577808793
86,0.0005231012181963,0.1626340454989532
87,-0.0019659304237543,0.1629149645033729
88,-0.0017265169890159,0.1631557522214468
89,-0.0038934669615298,0.1634366712258665
90,0.0003523077097715,0.1637175902302861
91,-0.0011636255720998,0.1639583779483601
92,-0.0026120614930863,0.1642392969527797
93,-0.0019495977801817,0.1644800846708537
94,-0.0035680625857313,0.1647610036752733
95,-0.001653050427837,0.1650017913933473
96,0.0027119811258652,0.1652827103977669
97,0.0048531826729707,0.1655234981158409
98,0.0007566912345051,0.1658044171202605
99,-0.001738418608262,0.1660853361246801
100,-0.0042942685929578,0.1663261238427541
101,-0.0077653493561947,0.1666070428471737
102,-0.0095430676974939,0.1668478305652477
103,-0.0069378799681807,0.1671287495696673
104,-0.0053897969875985,0.1673695372877413
105,-0.0040283365065808,0.1676504562921609
106,-0.0056850300340369,0.1679313752965806
107,-0.0048166019154297,0.1681721630146545
108,-0.0046690020630847,0.1684530820190742
109,-0.0023297865701664,0.1686938697371481
110,0.0016968409426624,0.1689747887415678
