,residuals,b
0,0.0024584656307661,0.14
1,0.0007162209440619,0.1402006564317283
2,0.0036301947833615,0.1404013128634566
3,0.0061561379812083,0.1406019692951849
4,0.0045194996157488,0.1408026257269132
5,-0.001187858422165,0.1410434134449872
6,-0.0038097676805201,0.1412440698767155
7,-0.0025209525217696,0.1414447263084438
8,-0.000663099973474,0.1416453827401721
9,-0.0002725738450334,0.1418861704582461
10,0.0001411582747539,0.1420868268899744
11,-0.0023154759228901,0.1422874833217027
12,-0.0042738851813687,0.142488139753431
13,-0.0013419524283284,0.142728927471505
14,-8.510137689099473e-05,0.1429295839032333
15,-0.004551109104503,0.1431302403349616
16,-0.0030483539675832,0.1433308967666899
17,-0.0048855649683995,0.1435716844847639
18,-0.003494495699771,0.1437723409164922
19,-0.0028953158237544,0.1439729973482205
20,-0.000236490581144,0.1441736537799488
21,0.0001330063466259,0.1444144414980228
22,-0.0017564069330827,0.1446150979297511
23,-3.77460875089497e-06,0.1448157543614794
24,0.0014892152590634,0.1450164107932077
25,0.001713678830728,0.1452571985112817
26,0.0047245053040539,0.14545785494301
27,0.0038364730573584,0.1456585113747383
28,0.0060149272838814,0.1458591678064666
29,8.186462489145896e-05,0.1460999555245406
30,0.0005866412280939,0.1463006119562689
31,-0.0015244382309892,0.1465012683879972
32,-0.00510879199752,0.1467019248197255
33,-0.0046701338398873,0.1469427125377995
34,-0.0018680943567004,0.1471433689695278
35,-0.0015992397267587,0.1473440254012561
36,0.0006578156286637,0.1475446818329844
37,-0.0021698042675455,0.1477854695510584
38,-0.0013493397001397,0.1479861259827867
39,0.0042343367921058,0.148186782414515
40,0.0035340268219052,0.1483874388462433
41,0.0044607379581025,0.1486282265643173
42,0.0032255699550669,0.1488288829960456
43,0.0043733621303676,0.1490295394277739
44,0.0024430113004499,0.1492301958595022
45,0.0020351426911437,0.1494709835775761
46,0.0040369918068552,0.1496716400093045
47,0.0065219643513544,0.1498722964410328
48,0.0044192417403231,0.1500729528727611
49,0.0065396253331729,0.150313740590835
50,0.0066376797356321,0.1505143970225634
51,0.0092039666167464,0.1507150534542917
52,0.0125369020275436,0.15091570988602
53,0.0081561384222837,0.151156497604094
54,0.0075951010379092,0.1513571540358222
55,0.0056823860088551,0.1515578104675506
56,0.0070660082060109,0.1517584668992789
57,0.0032577598584112,0.1519992546173529
58,0.0023017310018387,0.1521999110490812
59,0.0020337687966007,0.1524005674808095
60,0.000154891698494,0.1526012239125378
61,0.0007639985408025,0.1528420116306117
62,0.0001470853489049,0.1530426680623401
63,0.0016717792496647,0.1532433244940684
64,-0.0016626395365098,0.1534439809257967
65,-0.0022187390935494,0.1536847686438706
66,-0.0057974152444071,0.153885425075599
67,-0.0072103287302097,0.1540860815073273
68,-0.0106672411466971,0.1542867379390556
69,-0.0097971924531924,0.1545275256571295
70,-0.0094674757816217,0.1547281820888578
71,-0.0068775764478389,0.1549288385205862
72,-0.0092727106178819,0.1551294949523145
73,-0.0066847028161405,0.1553702826703884
74,-0.0090355795265119,0.1555709391021167
75,-0.0087595599837261,0.1557715955338451
76,-0.0067860236700182,0.1559722519655734
77,-0.0043972683135792,0.1562130396836473
78,-0.0061479315514607,0.1564136961153756
79,-0.0060914564800806,0.1566143525471039
80,-0.003730703922928,0.1568150089788323
81,0.0024527560329608,0.1570557966969062
82,0.0035888123835099,0.1572564531286345
83,0.0029264572747318,0.1574571095603628
84,0.0052168340995396,0.1576577659920912
85,0.0038964581383841,0.1578985537101651
86,0.0024519810639863,0.1580992101418935
87,0.0030215216004924,0.1582998665736217
88,0.0041233691723004,0.15850052300535
89,-0.0008667581252107,0.158741310723424
90,-0.0016928377746594,0.1589419671551523
91,0.0015353903579378,0.1591426235868807
92,0.0030023423218066,0.1593432800186089
93,0.0053931824525506,0.1595840677366829
94,0.004268859124772,0.1597847241684112
95,-0.0005627679276146,0.1599853806001396
96,-0.0025907413126571,0.1601860370318679
97,0.00290549240477,0.1604268247499418
98,0.0019770949978896,0.1606274811816701
99,0.0003734596210676,0.1608281376133984
100,-0.0034202335056054,0.1610287940451268
101,-0.0043127892417207,0.1612695817632007
102,-0.0056158193865546,0.161470238194929
103,-0.0038241634912048,0.1616708946266573
104,-0.0012089803861897,0.1618715510583857
105,-0.0033783933875073,0.1621123387764596
106,-0.0010027196222853,0.1623129952081879
107,0.0033470329369993,0.1625136516399162
108,0.002697033997963,0.1627143080716445
109,-0.0010730918840566,0.1629550957897185
110,-0.0001918539749165,0.1631557522214468
111,-0.0002242381509278,0.1633564086531751
112,-0.0016590118195018,0.1635570650849034
113,-0.0057688959103444,0.1637978528029774
114,-0.0043076682348991,0.1639985092347057
115,-0.0016437600973854,0.164199165666434
116,-0.0008987886323111,0.1643998220981623
117,0.0014217432954886,0.1646406098162363
118,-0.001183558086056,0.1648412662479646
119,0.0015647690018524,0.1650419226796929
120,0.001522861784225,0.1652425791114212
121,0.001501251929293,0.1654432355431495
122,-0.0015238177295834,0.1656840232612235
123,0.0022933997566197,0.1658846796929518
124,0.001994046257546,0.1660853361246801
125,0.0010076794595805,0.1662859925564084
126,0.0005811275576905,0.1665267802744824
127,0.0050090132916554,0.1667274367062107
128,0.0048721849077136,0.166928093137939
129,0.0045237133733826,0.1671287495696673
130,0.0046087079533276,0.1673695372877413
131,0.0039994442892582,0.1675701937194696
132,0.0042943997662681,0.1677708501511979
133,0.0060332484116499,0.1679715065829262
134,0.0028469028527412,0.1682122943010002
135,0.0019278377237735,0.1684129507327285
136,-0.0001796769845888,0.1686136071644568
137,-0.000484085191611,0.1688142635961851
138,-0.0019313409714096,0.1690550513142591
139,-0.0029665850197827,0.1692557077459874
140,-0.0037077077937279,0.1694563641777157
141,-0.005325021368473,0.169657020609444
142,-0.0059226783437345,0.169897808327518
143,-0.0040970679494377,0.1700984647592463
144,-0.0016761608910381,0.1702991211909746
145,0.0010870430783301,0.1704997776227029
146,0.0014696835172312,0.1707405653407769
147,0.0021639795058427,0.1709412217725052
148,0.0056328044187682,0.1711418782042335
149,0.0038969573143645,0.1713425346359618
150,0.0029083039977673,0.1715833223540358
151,0.0010283231236004,0.1717839787857641
