,residuals,b
0,-0.0047883168512605,0.14
1,-0.0002299615034213,0.140240787718074
2,0.0002654496342984,0.1404815754361479
3,0.0002857594851483,0.1407223631542219
4,0.0041894855721802,0.1410032821586415
5,0.0030179921295735,0.1412440698767155
6,-0.0025649191094371,0.1414848575947895
7,-0.0037265737133199,0.1417657765992091
8,-0.0025608386867167,0.1420065643172831
9,-0.0006687631891535,0.142247352035357
10,-0.000973083128352,0.1425282710397767
11,-0.0042127192355853,0.1427690587578506
12,-0.0054599495679695,0.1430098464759246
13,-0.0029557367757246,0.1432907654803442
14,0.0029002169204198,0.1435315531984182
15,0.0061966396515126,0.1437723409164922
16,0.0061019640639263,0.1440532599209118
17,0.0055718613949676,0.1442940476389858
18,0.0053815712488557,0.1445348353570598
19,0.0012616639213274,0.1448157543614794
20,0.0008414774723041,0.1450565420795534
21,-0.000738563340261,0.1452973297976273
22,7.646586775944542e-05,0.145578248802047
23,0.0003691751476317,0.1458190365201209
24,0.0023118181679598,0.1460598242381949
25,-0.0002111017514476,0.1463407432426145
26,0.0003744554686886,0.1465815309606885
27,0.0017809934028872,0.1468223186787625
28,0.000712949065134,0.1471032376831821
29,-0.001844533474765,0.1473440254012561
30,0.0005430085529301,0.14758481311933
31,0.0030273465228747,0.1478657321237497
32,0.0036757207404261,0.1481065198418237
33,0.0018396990298151,0.1483473075598976
34,0.0001076685075465,0.1486282265643173
35,0.0022652778525494,0.1488690142823912
36,4.637009727037622e-05,0.1491098020004652
37,-0.0012142987323064,0.1493907210048848
38,-0.0024045805377052,0.1496315087229588
39,-0.0024719165034552,0.1498722964410328
40,-0.0011825373761483,0.1501532154454524
41,0.0013324611842875,0.1503940031635264
42,0.0014659491876397,0.1506347908816004
43,0.0029385571985812,0.15091570988602
44,0.0029100058170917,0.151156497604094
45,-0.002683613288512,0.1513972853221679
46,-0.0024213856427133,0.1516782043265876
47,-0.0020881624923818,0.1519189920446615
48,0.0034237057123214,0.1521597797627355
49,0.0012126745863475,0.1524406987671551
50,0.0038782130429807,0.1526814864852291
51,0.0064226108912706,0.1529222742033031
52,0.0056998664105781,0.1532031932077227
53,0.0057996195660272,0.1534439809257967
54,0.0004680625055949,0.1536847686438706
55,-0.0019404391669867,0.1539656876482903
56,0.0010028615244773,0.1542064753663642
57,-0.0006555820791285,0.1544472630844382
58,-0.0020165538723453,0.1547281820888578
59,-0.0010790722601583,0.1549689698069318
60,-0.001443417602257,0.1552097575250058
61,-0.0009758576056337,0.1554906765294254
62,-0.0044018904873742,0.1557314642474994
63,-0.0035684610468634,0.1559722519655734
64,-0.0059660327067319,0.156253170969993
65,-0.0089960819317599,0.156493958688067
66,-0.0094323101225922,0.1567347464061409
67,-0.0132177565661376,0.1570156654105606
68,-0.0146262404682661,0.1572564531286345
69,-0.0199095887364075,0.1574972408467085
70,-0.0175154788248866,0.1577781598511281
71,-0.0173396665806149,0.1580189475692021
72,-0.0107483178759794,0.1582597352872761
73,-0.008216912065467,0.1585406542916957
74,-0.0071733305135953,0.1587814420097697
75,-0.0039811172504871,0.1590222297278437
76,-0.0034158470438204,0.1593031487322633
77,0.0016819496449166,0.1595439364503373
78,0.0025149350498964,0.1597847241684112
79,0.0045198106209605,0.1600656431728309
80,0.0039326771116044,0.1603064308909048
81,0.0038002901427663,0.1605472186089788
82,0.0048082674559956,0.1608281376133984
83,0.0011564131822793,0.1610689253314724
84,-0.0007061334266235,0.1613097130495464
85,-0.0013592612723973,0.161590632053966
86,0.0003706124781136,0.16183141977204
87,4.73409269711178e-05,0.162072207490114
88,0.0012293051800774,0.1623531264945336
89,0.0016062995093152,0.1625939142126076
90,0.000149300738278,0.1628347019306815
91,0.0013743836765534,0.1631156209351011
92,-0.0011983107627939,0.1633564086531751
93,-0.00166475872552,0.1635971963712491
94,0.0009933511103555,0.1638781153756687
95,0.0015889573827854,0.1641189030937427
96,0.0011249104526864,0.1643596908118167
