,residuals,b
0,0.0007818143411478,0.14
1,0.0012512070115745,0.1402006564317283
2,-8.86183701519494e-05,0.1404013128634566
3,-0.0017746108955085,0.1406019692951849
4,-0.00450075151741,0.1408026257269132
5,-0.0077399321137082,0.1410032821586415
6,-0.0053170084116036,0.1412039385903698
7,-0.0060012498102544,0.1414447263084438
8,-0.0060010547666289,0.1416453827401721
9,-0.0002997658703813,0.1418460391719004
10,0.0005201387489426,0.1420466956036287
11,-0.001575054596811,0.142247352035357
12,-0.002245444937967,0.1424480084670853
13,-0.0033263624608903,0.1426887961851593
14,-0.0056001938900865,0.1428894526168876
15,-0.0012201035205998,0.1430901090486159
16,-0.0038362887157085,0.1432907654803442
17,-0.0028804500058409,0.1434914219120726
18,-0.0023905041681286,0.1436920783438009
19,-0.00380761242256,0.1439328660618748
20,-0.0030253383181582,0.1441335224936031
21,-0.0011084643052325,0.1443341789253314
22,-0.0007008356614517,0.1445348353570598
23,0.0018902619442966,0.1447354917887881
24,0.0073742711933971,0.1449361482205164
25,0.0079523227082053,0.1451368046522447
26,0.0082694079170289,0.1453775923703187
27,0.0061284515123767,0.145578248802047
28,0.0052736779408248,0.1457789052337753
29,0.004009024493388,0.1459795616655036
30,0.005828447758737,0.1461802180972319
31,0.0079783278956326,0.1463808745289602
32,0.0065088903035422,0.1466216622470342
33,0.0087724433279522,0.1468223186787625
34,0.008378265652579,0.1470229751104908
35,0.0075496107365001,0.1472236315422191
36,0.0099728683662282,0.1474242879739474
37,0.0107318307219737,0.1476249444056757
38,0.0083775610997351,0.1478657321237497
39,0.0098328118316349,0.148066388555478
40,0.0089548189610453,0.1482670449872063
41,0.0077224902066209,0.1484677014189346
42,0.0073024200397709,0.1486683578506629
43,0.0085257409991429,0.1488690142823912
44,0.0086671802434635,0.1491098020004652
45,0.0075735123964031,0.1493104584321935
46,0.0082647705248651,0.1495111148639218
47,0.0091665613091637,0.1497117712956501
48,0.0061823645425129,0.1499124277273784
49,0.0038702856065958,0.1501130841591068
50,0.0039584276377607,0.150313740590835
51,0.0056138263876741,0.150554528308909
52,0.003657373593165,0.1507551847406373
53,-0.0011088307669692,0.1509558411723656
54,0.0015962108392105,0.151156497604094
55,0.0019799835132896,0.1513571540358222
56,0.0032904647723744,0.1515578104675506
57,0.0008064469196187,0.1517985981856245
58,-0.0011383804923251,0.1519992546173529
59,-0.0011062330312111,0.1521999110490812
60,0.0003303303200982,0.1524005674808095
61,-0.0010260367297771,0.1526012239125378
62,-0.0005793650493024,0.1528018803442661
63,-0.0024972292861868,0.1530426680623401
64,-0.0005860209273736,0.1532433244940684
65,0.0012268253244308,0.1534439809257967
66,0.0008192349279727,0.153644637357525
67,0.001906003344114,0.1538452937892533
68,-0.0014776658691288,0.1540459502209816
69,0.0014926056921928,0.1542867379390556
70,-0.0004991806868674,0.1544873943707839
71,-0.0033570159651047,0.1546880508025122
72,-0.0022757125369868,0.1548887072342405
73,-0.0028000862497733,0.1550893636659688
74,0.0024058899998119,0.1552900200976971
75,0.0014693313769201,0.1554906765294254
76,-0.0015656767593232,0.1557314642474994
77,-0.0023451114056745,0.1559321206792277
78,-0.0020656563214451,0.156132777110956
79,-0.0017600821022594,0.1563334335426843
80,-0.0029983846453688,0.1565340899744126
81,-0.0043352472180989,0.1567347464061409
82,-0.0034209507395407,0.1569755341242149
