,residuals,b
0,-0.0035995456545366,0.14
1,-0.001240621074619,0.1402006564317283
2,-0.00245485178412,0.1404414441498022
3,-0.0010750847587168,0.1406822318678762
4,-0.0010145282014581,0.1409230195859502
5,-0.0015024984760331,0.1411638073040242
6,0.0046914035977213,0.1414045950220981
7,0.0043888169524219,0.1416453827401721
8,0.0039995099202794,0.1418861704582461
9,0.0065019348674021,0.1421269581763201
10,0.0074733575932884,0.142367745894394
11,0.0035534924493119,0.142608533612468
12,0.0006373777769622,0.142849321330542
13,-0.0009018839928871,0.1430901090486159
14,-0.0036624711076953,0.1433308967666899
15,-0.0009624944441483,0.1435716844847639
16,-0.0002447397753676,0.1438124722028378
17,0.0001404427056724,0.1440532599209118
18,0.0006451387908225,0.1442940476389858
19,-0.003099747758647,0.1445348353570598
20,-0.0023649834790837,0.1447756230751337
21,-0.0032969494796349,0.1450164107932077
22,-0.0011711077640188,0.1452571985112817
23,-0.0012352823166001,0.1454979862293556
24,0.0003808794567596,0.1457387739474296
25,0.0016727178204936,0.1459795616655036
26,-0.0034661952416591,0.1462203493835775
27,-0.0037312668714334,0.1464611371016515
28,-0.0021214457833024,0.1467019248197255
29,-0.0004373807311814,0.1469427125377995
30,0.0004980272970338,0.1471835002558734
31,0.0004973928191981,0.1474242879739474
32,0.0015102566856426,0.1476650756920214
33,0.0028911136948069,0.1479058634100953
34,0.0022911739896929,0.1481466511281693
35,0.0001540418480044,0.1483874388462433
36,-0.0003117668611446,0.1486282265643173
37,-0.0024975478419738,0.1488690142823912
38,0.0029283878480264,0.1491098020004652
39,0.0007448187422098,0.1493505897185392
40,0.0005388665671068,0.1495913774366132
41,-0.0016058428509544,0.1498321651546871
42,0.0012463911985663,0.1500729528727611
43,0.0052316008077447,0.150313740590835
44,0.0063768470710838,0.150554528308909
45,0.0038948904673111,0.150795316026983
46,-0.001116018853956,0.151036103745057
47,-0.0019726343676812,0.1512768914631309
48,-0.0014117513615651,0.1515176791812049
49,0.0020179080703044,0.1517584668992789
50,0.0020007562639084,0.1519992546173529
51,0.0004387076902465,0.1522400423354268
52,0.0003352670323244,0.1524808300535008
53,0.0047096606580518,0.1527216177715748
54,0.0054481578934304,0.1529624054896487
55,0.0028629374695049,0.1532031932077227
56,0.0013401487363954,0.1534439809257967
57,0.0035139079769858,0.1536847686438706
58,0.0025633276979694,0.1539255563619446
59,0.0017752416495783,0.1541663440800186
60,-0.0006349611485043,0.1544071317980926
61,0.0011241648267927,0.1546479195161665
62,0.0003390553684914,0.1548887072342405
63,-0.0033659289791636,0.1551294949523145
64,-0.000970896416632,0.1553702826703884
65,-0.0041652005093218,0.1556110703884624
66,-0.0038264661331064,0.1558518581065364
67,-0.0026578117516323,0.1560926458246103
68,-0.0014886558780334,0.1563334335426843
69,0.0020047485554186,0.1565742212607583
70,0.0032514424469458,0.1568150089788323
71,0.00240355777795,0.1570557966969062
72,0.0012257194546877,0.1572965844149802
73,-0.0005968235001245,0.1575373721330542
74,0.0036245017250797,0.1577781598511281
75,0.0056050860164147,0.1580189475692021
76,0.0054922979877853,0.1582597352872761
77,3.83173407842996e-05,0.15850052300535
78,0.0007132735830296,0.158741310723424
79,-0.0002303867509479,0.158982098441498
80,-0.0002137557442789,0.159222886159572
81,-0.0014134841161458,0.1594636738776459
82,0.0003604707568045,0.1597044615957199
83,-0.0002725401486933,0.1599452493137939
84,-0.0018601935765742,0.1601860370318679
85,-0.0004768691472345,0.1604268247499418
86,-0.0041101674634121,0.1606676124680158
87,0.0003575256817117,0.1609084001860898
88,-0.0005451150694253,0.1611491879041637
89,0.0001357945784467,0.1613899756222377
90,0.0003228145853549,0.1616307633403117
91,0.0033632951454191,0.1618715510583857
92,0.0011788958486441,0.1621123387764596
93,0.0020346571446037,0.1623531264945336
94,0.0042895647667242,0.1625939142126076
95,0.0045791736083962,0.1628347019306815
96,0.0044008433928764,0.1630754896487555
97,0.0064533759701611,0.1633162773668295
98,0.0065875158173933,0.1635570650849034
99,0.0043200240070249,0.1637978528029774
100,0.0018124416582664,0.1640386405210514
101,0.0012562592473978,0.1642794282391254
102,0.0017967324641474,0.1645202159571993
103,0.0011995531113705,0.1647208723889276
104,0.0032383176899235,0.1649616601070016
105,0.0005401714179493,0.1652024478250756
106,0.0020488845442405,0.1654432355431495
107,-0.0011742199138964,0.1656840232612235
108,-0.0031581151366563,0.1659248109792975
109,-0.0004772536601653,0.1661655986973715
110,-0.0011473631487685,0.1664063864154454
111,-0.0039486684195014,0.1666471741335194
112,-0.0039127235981519,0.1668879618515934
113,-0.0035234952680911,0.1671287495696673
114,-0.008097772205192,0.1673695372877413
115,-0.0024394308254327,0.1676103250058153
116,-0.0031863964196126,0.1678511127238892
117,-0.0020624786872035,0.1680919004419632
118,-0.0027794789591645,0.1683326881600372
119,-0.0004444120434958,0.1685734758781112
120,0.0017655427937079,0.1688142635961851
121,-0.0013287372867512,0.1690550513142591
122,0.0014090521115385,0.1692958390323331
123,-0.0054137248947652,0.1695366267504071
124,-0.0074145590529491,0.169777414468481
125,-0.0078469296592579,0.170018202186555
126,-0.002601083595239,0.1702589899046289
127,-0.0012599717614606,0.1704997776227029
128,-0.002854260190813,0.1707405653407769
129,5.6701932940272926e-05,0.1709813530588509
130,0.0003744532260325,0.1712221407769248
131,-0.0016232576379593,0.1714629284949988
132,-0.0010302989741445,0.1717037162130728
133,0.0008884270582315,0.1719445039311468
134,0.0053095970156523,0.1721852916492207
135,0.0027325642805461,0.1724260793672947
136,0.0038983434247732,0.1726668670853687
137,0.0017766283089089,0.1729076548034426
138,0.0031469645174839,0.1731484425215166
139,0.0013811386897671,0.1733892302395906
140,0.0030667305466894,0.1736300179576645
141,-0.0010514236451693,0.1738708056757385
142,0.001222114223233,0.1741115933938125
143,-0.0001759937453131,0.1743523811118865
144,-0.0003643860338949,0.1745931688299604
145,-0.0009878920283031,0.1748339565480344
146,-0.0022643308962764,0.1750747442661084
147,0.0016143261604075,0.1753155319841823
148,0.0002246291351133,0.1755563197022563
149,-0.0006515424184102,0.1757971074203303
150,-0.0006667730544219,0.1760378951384043
151,-0.0001839458159548,0.1762786828564782
152,-4.269901022146971e-05,0.1765194705745522
153,-0.0004602320965851,0.1767602582926262
154,-0.005460578093179,0.1770010460107001
155,-0.0085702336949738,0.1772418337287741
156,-0.005947718025525,0.1774826214468481
157,-0.0036259251599315,0.177723409164922
158,-0.0036817725351739,0.177964196882996
159,-0.0001320413758283,0.17820498460107
160,-0.0008371658207957,0.178445772319144
161,-7.89850941654846e-05,0.1786865600372179
162,-0.0046030732623499,0.1789273477552919
163,-0.0052101246674151,0.1791681354733659
164,-0.0024499829203689,0.1794089231914398
165,-0.0015624144844871,0.1796497109095138
166,0.0014876018603111,0.1798904986275878
167,0.0023358360268643,0.1801312863456617
168,0.0029284716308336,0.1803720740637357
169,-0.0010769477642545,0.1806128617818097
170,-0.001245698394511,0.1808536494998837
171,-0.0027484781700131,0.1810944372179576
172,0.0027619652987892,0.1813352249360316
173,0.0022858425356796,0.1815760126541056
174,0.0019346515350023,0.1818168003721795
175,0.0036254715834285,0.1820575880902535
176,-0.0003784047603422,0.1822983758083275
177,-6.0305352741929497e-05,0.1825391635264014
178,-7.375653415087058e-05,0.1827799512444754
179,-0.0006130506344923,0.1830207389625494
180,0.0004134307853178,0.1832615266806234
181,-0.0012881751621401,0.1835023143986973
182,0.0015762200464208,0.1837431021167713
183,0.0010903292053816,0.1839838898348453
184,0.0018194247166252,0.1842246775529193
185,-0.0002485535586805,0.1844654652709932
186,0.001590568751725,0.1847062529890672
187,0.0029590825277475,0.1849470407071411
188,0.0072190730606412,0.1851878284252151
189,0.0039717962223392,0.1854286161432891
190,0.0025504941814622,0.1856694038613631
191,0.0039044764023216,0.185910191579437
192,0.0009518308856836,0.186150979297511
193,0.0046348172672158,0.186391767015585
194,0.0046467914963258,0.186632554733659
195,0.0028266524342376,0.1868733424517329
196,0.0032130381161515,0.1871141301698069
197,0.0034719714594156,0.1873549178878809
198,0.0027687089610306,0.1875957056059548
199,0.0020971945751414,0.1878364933240288
200,0.0004706818010703,0.1880772810421028
201,-0.0010824394055301,0.1883180687601768
202,-0.0053964531020623,0.1885588564782507
203,-0.0057810146447484,0.1887996441963247
204,-0.0068129932172713,0.1890404319143987
205,-0.0045930262454951,0.1892812196324726
206,0.0007856530897296,0.1894818760642009
207,0.0007716367551169,0.1897226637822749
208,-0.0011476754942348,0.1899634515003489
209,-0.0032084639423943,0.1902042392184229
210,7.294477408170685e-05,0.1904450269364968
211,0.0005171673199505,0.1906858146545708
212,0.0029055471223351,0.1909266023726448
213,0.0010521010414219,0.1911673900907187
214,-0.0011827301368833,0.1914081778087927
215,-0.0017463342773532,0.1916489655268667
216,-0.0034844999150184,0.1918897532449406
217,-0.0044604128641402,0.1921305409630146
218,-0.0004459201671914,0.1923713286810886
219,0.0038881602745128,0.1926121163991626
220,0.0040560356393664,0.1928529041172365
221,0.0016642164394063,0.1930936918353105
222,0.0021568365376241,0.1933344795533845
223,0.0002944655710978,0.1935752672714585
224,0.0019217172993273,0.1938160549895324
225,2.71119423698174e-05,0.1940568427076064
226,0.0027368659793401,0.1942976304256803
227,0.0051370458507512,0.1945384181437543
228,0.0028690968922295,0.1947792058618283
229,0.002762330553874,0.1950199935799023
230,0.0048346637717894,0.1952607812979762
231,0.0077850439947316,0.1955015690160502
232,0.0077601921698498,0.1957423567341242
233,0.0086310394631551,0.1959831444521982
234,0.0094827347191737,0.1962239321702721
235,0.0066089506143089,0.1964647198883461
236,0.0002567262000263,0.19670550760642
237,-0.0030406075441512,0.196946295324494
238,-0.0062752187951122,0.197187083042568
239,-0.0028434048493763,0.197427870760642
240,-0.0062330609593643,0.1976686584787159
241,-0.0061196472982394,0.1979094461967899
242,-0.0045027277936567,0.1981502339148639
243,-0.001529399639763,0.1983910216329379
244,-0.0009281948934107,0.1986318093510118
245,-0.0019112454829058,0.1988725970690858
246,-0.0004686592671482,0.1991133847871598
247,-0.0008411099820252,0.1993541725052337
248,-0.0011918033251979,0.1995949602233077
249,-0.0016500726702025,0.1998357479413817
250,-0.0027470190534106,0.2000765356594556
251,-0.0011632722852266,0.2003173233775296
252,-0.0008067339215258,0.2005581110956036
253,2.607551368494221e-05,0.2007988988136776
254,-0.0007873247573094,0.2010396865317515
255,0.0040903972276753,0.2012804742498255
256,0.0033965631510453,0.2015212619678995
257,0.0019507951443772,0.2017620496859735
258,0.0016546904716694,0.2020028374040474
259,0.0002815822582862,0.2022436251221214
260,0.0007542492698486,0.2024844128401954
