,ac1,b
0,0.7619382820811448,0.205749180215606
1,0.7885107239339278,0.2058769397759528
2,0.8076292610950447,0.2060046993362996
3,0.8123852513407882,0.2061324588966464
4,0.8176953025654142,0.2062602184569932
5,0.8450235856891257,0.20638797801734
6,0.8567594553796308,0.2065157375776868
7,0.8701226396192703,0.2066434971380336
8,0.883367040497733,0.2067712566983804
9,0.8953910269440083,0.2068990162587272
10,0.907091442134,0.207026775819074
11,0.9179172846141088,0.2071545353794208
12,0.8933478932420517,0.2072822949397676
13,0.898149153565798,0.2074100545001144
14,0.8995654448016902,0.2075378140604612
15,0.8966508317534507,0.207665573620808
16,0.8975053757710819,0.2077933331811548
17,0.8977685691585333,0.2079210927415016
18,0.8991050220003413,0.2080488523018484
19,0.8993724566692121,0.2081766118621952
20,0.9005813727800673,0.208304371422542
21,0.9038338690444744,0.2084321309828888
22,0.906434168546682,0.2085598905432356
23,0.911568036863124,0.2086876501035824
24,0.9102611885951044,0.2088154096639292
25,0.9079957567305894,0.208943169224276
26,0.9031967154947406,0.2090709287846228
27,0.8992637478617787,0.2091986883449696
28,0.891740383988483,0.2093264479053164
29,0.8779466755913631,0.2094542074656632
30,0.8612171823425044,0.20958196702601
31,0.8403058668696747,0.2097097265863568
32,0.8205475189903424,0.2098374861467036
33,0.8084425031676427,0.2099652457070504
34,0.8167323261443357,0.2100930052673972
35,0.8137064232030956,0.210220764827744
36,0.7908283665855982,0.2103485243880908
37,0.7730872089880211,0.2104762839484376
38,0.7548229198869096,0.2106040435087844
39,0.7396491928319952,0.2107318030691312
40,0.7322226859862293,0.210859562629478
41,0.7473794473246136,0.2109873221898248
42,0.7088106251465057,0.2111150817501716
43,0.6441176299647015,0.2112428413105184
44,0.6634023344881378,0.2113706008708652
45,0.7229926711818846,0.211498360431212
46,0.7802749276900639,0.2116261199915588
47,0.8157729269264448,0.2117538795519056
48,0.8356582818816425,0.2118816391122524
49,0.8513149977985739,0.2120093986725992
50,0.8586470318181225,0.212137158232946
51,0.8656175428542869,0.2122649177932928
52,0.8685134693577637,0.2123926773536396
53,0.8785615297589704,0.2125204369139864
54,0.8883124070457677,0.2126481964743332
55,0.8919334808808272,0.21277595603468
56,0.8928241344437989,0.2129037155950268
57,0.9138553205531852,0.2130314751553736
58,0.8960161334401798,0.2131592347157204
59,0.8873090578404849,0.2132869942760672
60,0.8830138998195931,0.213414753836414
