,ac1,b
0,0.9754911639900796,0.2055614779227712
1,0.9714796542148972,0.205685066321055
2,0.9672983434259748,0.2058086547193388
3,0.9627478310610296,0.2059322431176226
4,0.9595858251357896,0.2060558315159064
5,0.9548178670420174,0.2061794199141902
6,0.9486442318869466,0.206303008312474
7,0.940443719832546,0.2064265967107578
8,0.928634580761118,0.2065501851090416
9,0.9140051971263384,0.2066737735073254
10,0.9047404622549526,0.2067973619056093
11,0.8966954095109766,0.2069209503038931
12,0.8874925942178995,0.2070445387021769
13,0.8855553142468205,0.2071681271004607
14,0.8826904235039902,0.2072917154987445
15,0.8830302862680107,0.2074153038970283
16,0.8827854053585324,0.2075388922953121
17,0.8894350578045009,0.2076624806935959
18,0.8984499893417287,0.2077860690918797
19,0.9067932395063204,0.2079096574901635
20,0.9123180348749114,0.2080332458884473
21,0.9158723112399983,0.2081568342867311
22,0.9198532271467876,0.2082804226850149
23,0.9237681289274522,0.2084040110832987
24,0.925400546041874,0.2085275994815825
25,0.9316176563890548,0.2086511878798663
26,0.9342651566687424,0.2087747762781501
27,0.9402367386478124,0.2088983646764339
28,0.9313335873104448,0.2090219530747177
29,0.930255387740032,0.2091455414730015
30,0.9300404217294532,0.2092691298712853
31,0.9315658817401636,0.2093927182695691
32,0.9374628642862588,0.2095163066678529
33,0.9395073958677695,0.2096398950661367
34,0.9350953789167344,0.2097634834644206
35,0.9279625561480248,0.2098870718627044
36,0.9239655916438436,0.2100106602609882
37,0.9241398869072652,0.210134248659272
38,0.9302973953629716,0.2102578370575558
39,0.9321375882816624,0.2103814254558396
40,0.9361571538915529,0.2105050138541234
41,0.9398839548565766,0.2106286022524072
42,0.9441615468633844,0.210752190650691
43,0.9492095204142488,0.2108757790489748
44,0.9477004184652008,0.2109993674472586
45,0.9426844624161952,0.2111229558455424
46,0.9427668508118572,0.2112465442438262
47,0.9429105741730528,0.21137013264211
48,0.9410438599899626,0.2114937210403938
49,0.9373826822485204,0.2116173094386776
50,0.9337954248661516,0.2117408978369614
51,0.9279136080945872,0.2118644862352453
52,0.9293290229207588,0.2119880746335291
53,0.9332644368007156,0.2121116630318129
54,0.9357296397531052,0.2122352514300967
55,0.9352350823568478,0.2123588398283805
56,0.936404414823619,0.2124824282266643
57,0.933036793524644,0.2126060166249481
58,0.9338358180608513,0.2127296050232319
59,0.9338607504773512,0.2128531934215157
60,0.9346992880978652,0.2129767818197995
61,0.9378034858397752,0.2131003702180833
62,0.9386456515878128,0.2132239586163671
63,0.9397304261935648,0.2133475470146509
64,0.9395518370014048,0.2134711354129347
65,0.9411816498100024,0.2135947238112185
66,0.9433976937707238,0.2137183122095023
67,0.9456140735725986,0.2138419006077861
68,0.947809564962148,0.2139654890060699
69,0.951452911299729,0.2140890774043537
70,0.9536093199694902,0.2142126658026376
71,0.9555068815426,0.2143362542009214
72,0.956256449761151,0.2144598425992052
73,0.9603019322842324,0.214583430997489
74,0.9611727904376408,0.2147070193957728
75,0.9631734745275562,0.2148306077940566
76,0.963560506003338,0.2149541961923404
77,0.96494803209777,0.2150777845906242
78,0.9659572520472056,0.215201372988908
79,0.9687306665415524,0.2153249613871918
80,0.9714664537750908,0.2154485497854756
81,0.9727875212870588,0.2155721381837594
82,0.971209107025559,0.2156957265820432
83,0.9702922147205728,0.215819314980327
84,0.9696384644266298,0.2159429033786108
85,0.968532704860408,0.2160664917768946
86,0.966788847970056,0.2161900801751784
87,0.961561909471799,0.2163136685734622
88,0.955112186712009,0.216437256971746
