,ac1,b
0,0.9654209019642898,0.2047646849658936
1,0.9585741634945748,0.2048970373260573
2,0.9528379631560848,0.205029389686221
3,0.945363863366488,0.2051617420463847
4,0.9310084964093028,0.2052940944065484
5,0.9215337922614848,0.2054264467667121
6,0.9215295700717836,0.2055587991268758
7,0.9283974018422751,0.2056911514870395
8,0.9269301825709908,0.2058235038472032
9,0.93064531892257,0.205955856207367
10,0.9335996897524308,0.2060882085675307
11,0.940253448748328,0.2062205609276944
12,0.947192081563345,0.2063529132878581
13,0.9559507249378284,0.2064852656480218
14,0.9547703151904195,0.2066176180081855
15,0.9627016955634494,0.2067499703683492
16,0.967108616504024,0.2068823227285129
17,0.969035217375592,0.2070146750886767
18,0.96985624115333,0.2071470274488404
19,0.969796119508452,0.2072793798090041
20,0.9713773488316624,0.2074117321691678
21,0.9732525817306584,0.2075440845293315
22,0.9747550006960862,0.2076764368894952
23,0.9757857892523312,0.2078087892496589
24,0.9746914103145544,0.2079411416098226
25,0.974177316116943,0.2080734939699863
26,0.9739578130312564,0.20820584633015
27,0.9741499087579136,0.2083381986903137
28,0.9753171795165764,0.2084705510504775
29,0.9772973240818982,0.2086029034106412
30,0.9776129654816024,0.2087352557708049
31,0.976862860322372,0.2088676081309686
32,0.9771118579207136,0.2089999604911323
33,0.9750829648914208,0.209132312851296
34,0.9746562417526166,0.2092646652114597
35,0.97043044686901,0.2093970175716234
36,0.9677740441849644,0.2095293699317871
37,0.9652975205144114,0.2096617222919509
38,0.963716724732094,0.2097940746521146
39,0.959043375144737,0.2099264270122783
40,0.9568349011439204,0.210058779372442
41,0.9536377124978578,0.2101911317326057
42,0.9497256839794216,0.2103234840927694
43,0.9464697644985752,0.2104558364529331
44,0.9474488659579948,0.2105881888130968
45,0.9486610069738222,0.2107205411732605
46,0.9489865242335336,0.2108528935334243
47,0.9475619789480404,0.210985245893588
48,0.9465317295305472,0.2111175982537517
49,0.9473488038773056,0.2112499506139154
50,0.962969812870998,0.2113823029740791
51,0.9688487220945528,0.2115146553342428
52,0.9734544405444344,0.2116470076944065
53,0.9749819131413896,0.2117793600545702
54,0.9783097982794628,0.2119117124147339
55,0.9787068887328414,0.2120440647748976
56,0.9801227640401118,0.2121764171350613
57,0.98198061396522,0.2123087694952251
58,0.9835490874718668,0.2124411218553888
59,0.9830095113766564,0.2125734742155525
60,0.98297086316135,0.2127058265757162
61,0.9835190715304574,0.2128381789358799
62,0.9842491910638942,0.2129705312960436
63,0.9858984152866228,0.2131028836562073
64,0.9873540367683454,0.2132352360163711
65,0.9882764707768592,0.2133675883765348
66,0.9860728999594212,0.2134999407366985
67,0.9844169274061698,0.2136322930968622
68,0.9814825596928805,0.2137646454570259
69,0.9787705550628426,0.2138969978171896
70,0.9758978063059288,0.2140293501773533
71,0.974218958826984,0.214161702537517
72,0.9724630895462348,0.2142940548976807
73,0.9700612371654288,0.2144264072578444
74,0.9671953370647758,0.2145587596180082
75,0.9628578525981528,0.2146911119781719
76,0.9580734251317932,0.2148234643383356
77,0.9520500785529346,0.2149558166984993
78,0.944762998842748,0.215088169058663
79,0.9374367868416316,0.2152205214188267
80,0.9315647687677396,0.2153528737789904
81,0.9230669837225788,0.2154852261391541
82,0.9182958319066415,0.2156175784993178
83,0.9109130592535124,0.2157499308594815
84,0.8901636650347172,0.2158822832196453
85,0.8653319813559421,0.216014635579809
86,0.8525724131152751,0.2161469879399727
87,0.8727590112961615,0.2162793403001364
88,0.905084798434014,0.2164116926603001
89,0.926125731774392,0.2165440450204638
90,0.9487725140374644,0.2166763973806275
91,0.9616026385828684,0.2168087497407912
92,0.9679738452348134,0.216941102100955
93,0.9653154376758388,0.2170734544611187
94,0.967933076571936,0.2172058068212824
95,0.9722681872354336,0.2173381591814461
96,0.9717312750158962,0.2174705115416098
97,0.9710079099237648,0.2176028639017735
98,0.9716695436618392,0.2177352162619372
99,0.968355224933153,0.2178675686221009
100,0.9672798788553292,0.2179999209822646
101,0.9693559736558524,0.2181322733424283
102,0.971870929619227,0.218264625702592
103,0.9726896506891995,0.2183969780627558
104,0.9764087935224174,0.2185293304229195
105,0.9758538358082188,0.2186616827830832
106,0.975832700570774,0.2187940351432469
107,0.9743899219038864,0.2189263875034106
108,0.9734939781987264,0.2190587398635743
109,0.974124768707882,0.219191092223738
110,0.9746873485044996,0.2193234445839017
111,0.9747125093445904,0.2194557969440654
112,0.9743212512676416,0.2195881493042292
113,0.97337976760764,0.2197205016643929
114,0.9724123038941253,0.2198528540245566
115,0.9718657581475514,0.2199852063847203
116,0.9701011632907166,0.220117558744884
117,0.9685965121405068,0.2202499111050477
118,0.9669156427067128,0.2203822634652114
119,0.965798457170634,0.2205146158253751
120,0.96479498664607,0.2206469681855389
121,0.9632701594730468,0.2207793205457026
122,0.9623306427929302,0.2209116729058663
123,0.9615431528078688,0.22104402526603
124,0.9565363405999384,0.2211763776261937
125,0.9621049104477256,0.2213087299863574
126,0.9673801541616412,0.2214410823465211
127,0.9690013442604906,0.2215734347066848
128,0.9720105891047862,0.2217057870668485
129,0.9759642635838373,0.2218381394270122
130,0.9747907882261896,0.2219704917871759
131,0.973092656468527,0.2221028441473397
132,0.974183228969655,0.2222351965075034
133,0.9724867599258256,0.2223675488676671
