,ac1,b
0,0.9766808419505706,0.2055360102480273
1,0.9777065410428868,0.2056618286627552
2,0.9789028260636506,0.2057876470774831
3,0.9785582616741768,0.2059134654922109
4,0.9783312650810866,0.2060392839069388
5,0.9777202970306834,0.2061651023216667
6,0.9749085667638326,0.2062909207363946
7,0.9741261075375468,0.2064167391511225
8,0.973983740725511,0.2065425575658504
9,0.9740351830024808,0.2066683759805783
10,0.9735725631298914,0.2067941943953062
11,0.9735076822290538,0.2069200128100341
12,0.9712376076107624,0.207045831224762
13,0.9673610086532476,0.2071716496394899
14,0.9638386119431972,0.2072974680542178
15,0.967278365313569,0.2074232864689457
16,0.9635157292598372,0.2075491048836736
17,0.9594976337653082,0.2076749232984014
18,0.9522909171624632,0.2078007417131293
19,0.9509639653971363,0.2079265601278572
20,0.9531329051837708,0.2080523785425851
21,0.9562123449687228,0.208178196957313
22,0.960026870947494,0.2083040153720409
23,0.9633666946741692,0.2084298337867688
24,0.9664626556403432,0.2085556522014967
25,0.9690131289329622,0.2086814706162246
26,0.9717527835797602,0.2088072890309525
27,0.9736464988620872,0.2089331074456804
28,0.9749034716228134,0.2090589258604083
29,0.9779261570083464,0.2091847442751362
30,0.980085979164807,0.2093105626898641
31,0.9831326873302906,0.209436381104592
32,0.9836695430759228,0.2095621995193199
33,0.9849549014604684,0.2096880179340478
34,0.9860492994456168,0.2098138363487756
35,0.9870694327271634,0.2099396547635035
36,0.9861030760810608,0.2100654731782314
37,0.985849607708885,0.2101912915929593
38,0.9856697804181168,0.2103171100076872
39,0.9854366059041204,0.2104429284224151
40,0.9864036187382904,0.210568746837143
41,0.9861529103029392,0.2106945652518709
42,0.9861446474775868,0.2108203836665988
43,0.9861715041154496,0.2109462020813267
44,0.986101330508474,0.2110720204960546
45,0.9863315690857788,0.2111978389107825
46,0.9862140418566632,0.2113236573255104
47,0.9861526641419648,0.2114494757402382
48,0.9853458287067732,0.2115752941549661
49,0.9852776458853756,0.211701112569694
50,0.9862283031493104,0.2118269309844219
51,0.9869341336970208,0.2119527493991498
52,0.985585130644711,0.2120785678138777
53,0.9852130861095568,0.2122043862286056
54,0.9846016338573492,0.2123302046433335
55,0.9839170600262012,0.2124560230580614
56,0.9835352601987848,0.2125818414727893
