,ac1,b
0,0.9411996003594718,0.2042739175865062
1,0.9436339617683156,0.2044448742899665
2,0.946631355287065,0.2046158309934267
3,0.9540810944112093,0.204786787696887
4,0.9494084923249168,0.2049577444003472
5,0.9179231491454132,0.2051287011038075
6,0.9218002082159308,0.2052996578072677
7,0.9144580877027472,0.205470614510728
8,0.9028338756553286,0.2056415712141882
9,0.88781364930136,0.2058125279176485
10,0.8819824624912214,0.2059834846211087
11,0.8850456855395324,0.206154441324569
12,0.8875733000823482,0.2063253980280292
13,0.8905388369998163,0.2064963547314895
14,0.8827317064887344,0.2066673114349498
15,0.8960084934918989,0.20683826813841
16,0.8984206757273969,0.2070092248418703
17,0.9002276034963212,0.2071801815453305
18,0.9103318700298468,0.2073511382487907
19,0.8967810483106341,0.207522094952251
20,0.9103982305662316,0.2076930516557112
21,0.9039334024521748,0.2078640083591715
22,0.8993953304549646,0.2080349650626317
23,0.894966875816377,0.208205921766092
24,0.8861894852209226,0.2083768784695522
25,0.8633420243473755,0.2085478351730125
26,0.8281314098912803,0.2087187918764728
27,0.7737218958612836,0.208889748579933
28,0.7272934939228862,0.2090607052833933
29,0.6735066136059409,0.2092316619868535
30,0.6921804215272136,0.2094026186903138
31,0.6921182474990939,0.209573575393774
32,0.6940262734316996,0.2097445320972343
33,0.6502805143049524,0.2099154888006945
34,0.6813442754284619,0.2100864455041547
35,0.7111854883746392,0.210257402207615
36,0.7392710032762815,0.2104283589110752
37,0.7728348003910667,0.2105993156145355
38,0.7849813679995953,0.2107702723179957
39,0.7983722765137141,0.210941229021456
40,0.8015764436354075,0.2111121857249163
41,0.8002076394815583,0.2112831424283765
42,0.7584560439636168,0.2114540991318368
43,0.7563809062118267,0.211625055835297
44,0.7783131295740835,0.2117960125387573
45,0.772099897970304,0.2119669692422175
46,0.7757139347901849,0.2121379259456778
47,0.7864206936394448,0.212308882649138
48,0.7993463376216202,0.2124798393525983
49,0.808519505382723,0.2126507960560585
50,0.8039709898455867,0.2128217527595187
51,0.8173022540603153,0.212992709462979
52,0.8550317248642499,0.2131636661664393
53,0.8913005482690501,0.2133346228698995
54,0.9173344044851336,0.2135055795733598
55,0.9367462405814724,0.21367653627682
56,0.9466034934115528,0.2138474929802803
57,0.9538645091261622,0.2140184496837405
58,0.9694483092564908,0.2141894063872008
59,0.9677978136983142,0.214360363090661
60,0.965962743279642,0.2145313197941213
61,0.9736195395487196,0.2147022764975815
62,0.9716766260677078,0.2148732332010418
63,0.964065277060802,0.215044189904502
64,0.95317731841486,0.2152151466079623
65,0.9438583228441412,0.2153861033114225
66,0.9404765896423758,0.2155570600148828
67,0.9408495400332544,0.215728016718343
68,0.9354990909126544,0.2158989734218033
69,0.924860236104902,0.2160699301252635
70,0.9109429434754456,0.2162408868287238
