,ac1,b
0,0.8035701734624864,0.2050699893832437
1,0.8078747220689483,0.2051967391178248
2,0.8358828619976892,0.2053234888524059
3,0.8438486710810433,0.205450238586987
4,0.8350379757090756,0.2055769883215681
5,0.8245686629936763,0.2057037380561492
6,0.8232155046603665,0.2058304877907303
7,0.8297284437268742,0.2059572375253114
8,0.8323567276426065,0.2060839872598925
9,0.7840778993568915,0.2062107369944736
10,0.8057490470408233,0.2063374867290547
11,0.7971342436916112,0.2064642364636358
12,0.7843245456947218,0.2065909861982169
13,0.7780456813742292,0.206717735932798
14,0.767270346006523,0.2068444856673791
15,0.8051415093603039,0.2069712354019602
16,0.8254640037467151,0.2070979851365412
17,0.8315345904987284,0.2072247348711223
18,0.8388469071799566,0.2073514846057034
19,0.8555376514635673,0.2074782343402845
20,0.8773701630673365,0.2076049840748656
21,0.8993094564542923,0.2077317338094467
22,0.9250958213100868,0.2078584835440278
23,0.9324925063119144,0.2079852332786089
24,0.9380435937469624,0.20811198301319
25,0.9412251707976014,0.2082387327477711
26,0.9441350567051158,0.2083654824823522
27,0.9443490494016342,0.2084922322169333
28,0.9461497715761936,0.2086189819515144
29,0.9490348867088904,0.2087457316860955
30,0.9513114194640184,0.2088724814206765
31,0.9534353696054962,0.2089992311552576
32,0.9564911894680516,0.2091259808898387
33,0.956474029386697,0.2092527306244198
34,0.961368705193965,0.2093794803590009
35,0.9561128156939164,0.209506230093582
36,0.9560977427310984,0.2096329798281631
37,0.9553587938126324,0.2097597295627442
38,0.952464394355102,0.2098864792973253
39,0.9505985406659132,0.2100132290319064
40,0.9483565789514348,0.2101399787664875
41,0.9445179282798408,0.2102667285010686
42,0.9408188569095836,0.2103934782356497
43,0.9347103870942858,0.2105202279702308
44,0.9257359097997424,0.2106469777048119
45,0.926644077743446,0.210773727439393
46,0.928449674001426,0.2109004771739741
47,0.92409734090525,0.2110272269085552
48,0.9187852652184236,0.2111539766431363
49,0.9175460529753268,0.2112807263777174
50,0.914624753800433,0.2114074761122984
51,0.9108161524914132,0.2115342258468795
52,0.8980835519173969,0.2116609755814606
53,0.891866324920574,0.2117877253160417
54,0.9102207783117032,0.2119144750506228
55,0.9208243605392004,0.2120412247852039
56,0.9286794515063014,0.212167974519785
57,0.9348149076626192,0.2122947242543661
58,0.9407537554269588,0.2124214739889472
59,0.9473466583515135,0.2125482237235283
60,0.953043689348988,0.2126749734581094
61,0.9630412252424166,0.2128017231926905
62,0.968442306320204,0.2129284729272716
63,0.9733823120581834,0.2130552226618527
64,0.9767448674179124,0.2131819723964337
65,0.979405147263086,0.2133087221310148
66,0.981141123381854,0.2134354718655959
67,0.9832552024408726,0.213562221600177
68,0.9844228047622572,0.2136889713347581
69,0.985211930952684,0.2138157210693392
70,0.9860741335547314,0.2139424708039203
71,0.9868417053115832,0.2140692205385014
72,0.9883167493225344,0.2141959702730825
73,0.9890128333495192,0.2143227200076636
74,0.9892359233770364,0.2144494697422447
75,0.9905078553297508,0.2145762194768258
76,0.990865721119642,0.2147029692114069
77,0.9909216520754184,0.214829718945988
78,0.9910812088948008,0.214956468680569
79,0.991072463754069,0.2150832184151501
80,0.9910730043720548,0.2152099681497312
81,0.9909309397396376,0.2153367178843123
82,0.9915001777847436,0.2154634676188934
83,0.9896880831767588,0.2155902173534745
84,0.9884815516669836,0.2157169670880556
85,0.9886222263266888,0.2158437168226367
86,0.9883534975421684,0.2159704665572178
87,0.9875043438795692,0.2160972162917989
88,0.986902285087613,0.21622396602638
89,0.9862285819265568,0.2163507157609611
90,0.9840410029936878,0.2164774654955422
91,0.984142735418476,0.2166042152301233
92,0.9821720386652302,0.2167309649647044
93,0.9802698056418692,0.2168577146992855
94,0.97893770248338,0.2169844644338666
95,0.9773820366912244,0.2171112141684477
96,0.9749423724702204,0.2172379639030288
97,0.9691384829822324,0.2173647136376099
98,0.96023567534156,0.2174914633721909
99,0.952546528118966,0.217618213106772
100,0.9454796642691348,0.2177449628413531
101,0.942073685890545,0.2178717125759342
102,0.9382708067444736,0.2179984623105153
103,0.9341836773349552,0.2181252120450964
104,0.930035970398722,0.2182519617796775
105,0.9256828160974424,0.2183787115142586
106,0.9206715553882454,0.2185054612488397
107,0.9164323181336902,0.2186322109834208
108,0.9122852767688872,0.2187589607180019
109,0.9032094453291668,0.218885710452583
110,0.8899699930623105,0.2190124601871641
111,0.881741827295818,0.2191392099217452
112,0.8738431503715977,0.2192659596563262
113,0.8746983034999285,0.2193927093909073
114,0.8742385627424493,0.2195194591254884
115,0.8477586271359242,0.2196462088600695
116,0.8439792921684051,0.2197729585946506
117,0.7976284220239764,0.2198997083292317
118,0.811904012097133,0.2200264580638128
119,0.8262830834297336,0.2201532077983939
120,0.8445328268379132,0.220279957532975
121,0.8603347514983909,0.2204067072675561
122,0.8602217678017566,0.2205334570021372
123,0.8716092282007141,0.2206602067367183
124,0.8889148418552307,0.2207869564712994
125,0.8673195631748213,0.2209137062058805
126,0.8696630770636675,0.2210404559404616
127,0.869089344317048,0.2211672056750427
128,0.8676575092018629,0.2212939554096238
129,0.8657061410837154,0.2214207051442049
130,0.8688186790016491,0.221547454878786
131,0.8692305134917683,0.221674204613367
132,0.8698085198670377,0.2218009543479481
133,0.8749245328831635,0.2219277040825292
134,0.8740997981153705,0.2220544538171103
135,0.8747388992495181,0.2221812035516914
136,0.8742129397804851,0.2223079532862725
137,0.8770677434521873,0.2224347030208536
138,0.8832750565162026,0.2225614527554347
139,0.8763074115836226,0.2226882024900158
140,0.8808689272248865,0.2228149522245969
141,0.8897719830950473,0.222941701959178
142,0.9010705595199202,0.2230684516937591
143,0.9137009815814792,0.2231952014283402
144,0.9223984835133346,0.2233219511629213
145,0.9285970346042606,0.2234487008975024
146,0.9333865011742574,0.2235754506320834
147,0.9377811635460728,0.2237022003666645
148,0.9427688004515692,0.2238289501012456
149,0.9468061243127917,0.2239556998358267
150,0.9524639746488736,0.2240824495704078
151,0.9563620309973048,0.2242091993049889
152,0.959297950488884,0.22433594903957
153,0.9609621780288052,0.2244626987741511
154,0.9623333567039264,0.2245894485087322
155,0.9673084905224708,0.2247161982433133
156,0.9689471175798332,0.2248429479778944
