,ac1,b
0,0.8687904395392264,0.2048845611674472
1,0.8693892812529422,0.205016576334135
2,0.8414424216388767,0.2051485915008228
3,0.8152794829794497,0.2052806066675105
4,0.7822675378246909,0.2054126218341983
5,0.7535359560550494,0.205544637000886
6,0.7217644046355083,0.2056766521675738
7,0.6792918880634246,0.2058086673342616
8,0.6118322193537448,0.2059406825009493
9,0.678032928333023,0.2060726976676371
10,0.7165352040609916,0.2062047128343249
11,0.7553471620916103,0.2063367280010126
12,0.7889970497147325,0.2064687431677004
13,0.834430493126864,0.2066007583343881
14,0.8812395089475932,0.2067327735010759
15,0.915796248563214,0.2068647886677637
16,0.9307341271582972,0.2069968038344514
17,0.9364041710585416,0.2071288190011392
18,0.9442470777502202,0.2072608341678269
19,0.9490547610400388,0.2073928493345147
20,0.9531658883868098,0.2075248645012025
21,0.9572575784741322,0.2076568796678903
22,0.9608630372049066,0.207788894834578
23,0.964519470522038,0.2079209100012658
24,0.9644704830595788,0.2080529251679535
25,0.964287183895013,0.2081849403346413
26,0.9691006652357004,0.2083169555013291
27,0.9676178518290952,0.2084489706680168
28,0.9668783714008496,0.2085809858347046
29,0.9692067258381593,0.2087130010013924
30,0.9671853098431876,0.2088450161680801
31,0.96811573222894,0.2089770313347679
32,0.9652046639665977,0.2091090465014556
33,0.9660218793369292,0.2092410616681434
34,0.9659184884086228,0.2093730768348312
35,0.9672790119237676,0.2095050920015189
36,0.9603828007718164,0.2096371071682067
37,0.9577556116266996,0.2097691223348945
38,0.9551294565762696,0.2099011375015822
39,0.9521688182719686,0.21003315266827
40,0.9393254073547548,0.2101651678349577
41,0.9270061137369012,0.2102971830016455
42,0.927033983128814,0.2104291981683333
43,0.9254366823722968,0.210561213335021
44,0.924245822243298,0.2106932285017088
45,0.9238938888626445,0.2108252436683966
46,0.9284718520165556,0.2109572588350843
47,0.9310784868017636,0.2110892740017721
48,0.9333866996724756,0.2112212891684599
49,0.9344506767507504,0.2113533043351476
50,0.9386492675661554,0.2114853195018354
51,0.9417411473928268,0.2116173346685231
52,0.9401450961812642,0.2117493498352109
53,0.9383893814228292,0.2118813650018987
54,0.9388622277773186,0.2120133801685864
55,0.9371112510495972,0.2121453953352742
56,0.9364840107555696,0.212277410501962
57,0.9305095958466292,0.2124094256686497
58,0.928627928269976,0.2125414408353375
59,0.9261144203783576,0.2126734560020252
60,0.9212086762799656,0.212805471168713
61,0.9176358749482212,0.2129374863354008
62,0.9157456366428804,0.2130695015020886
63,0.9127715521853328,0.2132015166687763
64,0.914425208711934,0.2133335318354641
65,0.9118257671310483,0.2134655470021518
66,0.8931462275917241,0.2135975621688396
67,0.8691658826595445,0.2137295773355274
68,0.8415674567952492,0.2138615925022151
69,0.8203310149582638,0.2139936076689029
70,0.8063268815214648,0.2141256228355907
71,0.7978609030890323,0.2142576380022784
72,0.7979703631725099,0.2143896531689662
73,0.8368225992755775,0.2145216683356539
74,0.8563942603524297,0.2146536835023417
75,0.873028082092902,0.2147856986690295
76,0.8778630686266243,0.2149177138357172
77,0.9053437544353404,0.215049729002405
78,0.9325756818050936,0.2151817441690928
79,0.9380862238018676,0.2153137593357805
80,0.9482314952851452,0.2154457745024683
81,0.9529551137564768,0.215577789669156
82,0.9581675949021968,0.2157098048358438
83,0.9612323440233792,0.2158418200025316
84,0.9636687495791396,0.2159738351692193
85,0.966147875819792,0.2161058503359071
86,0.9692053604180418,0.2162378655025948
87,0.9720256210444956,0.2163698806692826
88,0.9722522280276912,0.2165018958359704
89,0.9727267789426406,0.2166339110026582
90,0.9730015071419288,0.2167659261693459
91,0.9733207479575016,0.2168979413360337
92,0.9749657547817052,0.2170299565027214
93,0.9745946600741122,0.2171619716694092
94,0.9799546768824228,0.217293986836097
95,0.9822075714325692,0.2174260020027847
96,0.983765185073068,0.2175580171694725
97,0.9841614730530592,0.2176900323361603
98,0.9815332126043076,0.217822047502848
99,0.9814348940459542,0.2179540626695358
100,0.9842963117920824,0.2180860778362235
101,0.986100445285804,0.2182180930029113
102,0.9871281992658368,0.2183501081695991
103,0.9884465695502456,0.2184821233362868
104,0.9891019242998094,0.2186141385029746
105,0.9900603463225522,0.2187461536696624
106,0.9908546055978992,0.2188781688363501
107,0.991663478760588,0.2190101840030379
108,0.9927548481792778,0.2191421991697257
109,0.991029116284071,0.2192742143364134
110,0.991223871932248,0.2194062295031012
111,0.991281251239146,0.219538244669789
112,0.9912153742503572,0.2196702598364767
113,0.991034265055521,0.2198022750031645
114,0.990564394961402,0.2199342901698522
115,0.9885982137240183,0.22006630533654
116,0.9866212390526142,0.2201983205032278
117,0.9859310694059076,0.2203303356699155
118,0.9847586794492956,0.2204623508366033
119,0.9836359539056448,0.220594366003291
120,0.9811569322581932,0.2207263811699788
121,0.9772462198745536,0.2208583963366666
122,0.9757240762941896,0.2209904115033543
123,0.973646584763668,0.2211224266700421
124,0.9674175465809268,0.2212544418367299
125,0.9587969337758544,0.2213864570034176
126,0.9555064164140474,0.2215184721701054
127,0.9510653923568184,0.2216504873367931
128,0.9448300083751636,0.2217825025034809
129,0.9358910182756816,0.2219145176701687
130,0.9245364604314016,0.2220465328368565
131,0.9130592580151172,0.2221785480035442
132,0.9113728068169994,0.222310563170232
133,0.9184538410531154,0.2224425783369197
134,0.9303285036570568,0.2225745935036075
135,0.9500057239173224,0.2227066086702953
136,0.9556785984882118,0.222838623836983
137,0.9614178339581668,0.2229706390036708
138,0.96527029243213,0.2231026541703586
139,0.9666949762755112,0.2232346693370463
140,0.9671810085972468,0.2233666845037341
141,0.968154960386329,0.2234986996704218
142,0.9663465349039712,0.2236307148371096
143,0.9648634663058508,0.2237627300037974
144,0.9625328021840764,0.2238947451704851
145,0.9600572011469812,0.2240267603371729
146,0.9555996208411732,0.2241587755038607
147,0.9523005451505592,0.2242907906705484
148,0.9483563630480856,0.2244228058372362
149,0.9436240302748248,0.224554821003924
150,0.935137122492566,0.2246868361706117
151,0.9283797412798644,0.2248188513372995
152,0.9265173777821358,0.2249508665039872
153,0.9278833784532932,0.225082881670675
154,0.9274932894414588,0.2252148968373628
155,0.9285665348525572,0.2253469120040505
156,0.927641965390473,0.2254789271707383
157,0.9301257341244918,0.2256109423374261
158,0.9363351220267722,0.2257429575041138
159,0.9251328865174244,0.2258749726708016
160,0.9133144021777388,0.2260069878374893
161,0.8954744847166597,0.2261390030041771
162,0.8991379290017488,0.2262710181708649
163,0.9011095399338568,0.2264030333375526
164,0.8888367202689685,0.2265350485042404
165,0.870923790010266,0.2266670636709282
166,0.8586135237650063,0.2267990788376159
167,0.8548904497130408,0.2269310940043037
168,0.8618088443612766,0.2270631091709914
169,0.8689124896935524,0.2271951243376792
170,0.8750621399744657,0.227327139504367
171,0.87027551981786,0.2274591546710548
172,0.8649479748496517,0.2275911698377425
173,0.8576850393358709,0.2277231850044303
174,0.8425387211836949,0.227855200171118
175,0.8263446543349847,0.2279872153378058
176,0.8231362699825534,0.2281192305044936
177,0.8392327644488838,0.2282512456711813
178,0.8620634778942294,0.2283832608378691
179,0.8827756444358023,0.2285152760045569
180,0.8902114293230804,0.2286472911712446
181,0.8888993175632471,0.2287793063379324
182,0.8876314293869687,0.2289113215046201
183,0.8978285496025683,0.2290433366713079
184,0.901569136651993,0.2291753518379957
185,0.9065196303082746,0.2293073670046834
186,0.911889135793425,0.2294393821713712
187,0.9268661930725006,0.2295713973380589
188,0.9312508055561608,0.2297034125047467
189,0.9372730120770734,0.2298354276714345
190,0.9451025113891168,0.2299674428381223
191,0.9503981941330736,0.23009945800481
192,0.953817254028378,0.2302314731714978
193,0.9614016962586222,0.2303634883381855
194,0.966895996704009,0.2304955035048733
195,0.9712647665092526,0.2306275186715611
196,0.9754280691219724,0.2307595338382488
197,0.978099416023954,0.2308915490049366
198,0.9770942781122666,0.2310235641716244
199,0.9754803165938616,0.2311555793383121
200,0.975044208247726,0.2312875945049999
201,0.9744949729209968,0.2314196096716876
202,0.9751568964877354,0.2315516248383754
203,0.9760175019090236,0.2316836400050632
204,0.9767679850737082,0.2318156551717509
205,0.9779114358489738,0.2319476703384387
206,0.9792266706723852,0.2320796855051265
207,0.9790167911715584,0.2322117006718142
208,0.9765939245794768,0.232343715838502
209,0.9753249344558048,0.2324757310051897
210,0.9745527946909668,0.2326077461718775
211,0.9746321265443988,0.2327397613385653
212,0.9758153025178082,0.2328717765052531
213,0.9771098572044682,0.2330037916719408
214,0.9777929721114575,0.2331358068386286
215,0.9778685650249612,0.2332678220053163
216,0.9784472978029934,0.2333998371720041
217,0.9790687481356212,0.2335318523386919
218,0.9797421341390304,0.2336638675053796
219,0.9784035006076024,0.2337958826720674
220,0.9765264100453732,0.2339278978387551
221,0.975194244200158,0.2340599130054429
222,0.9738132302690884,0.2341919281721307
223,0.9719599440958616,0.2343239433388184
224,0.9697067189671666,0.2344559585055062
225,0.9669854820697577,0.234587973672194
226,0.9652291711419309,0.2347199888388817
227,0.9594853236598236,0.2348520040055695
228,0.9528365520704286,0.2349840191722572
229,0.9499630041684596,0.235116034338945
230,0.945090187335497,0.2352480495056328
231,0.9404424437063283,0.2353800646723206
232,0.9385207925023992,0.2355120798390083
233,0.9348205006161998,0.2356440950056961
234,0.9311192355956434,0.2357761101723838
235,0.933017302527752,0.2359081253390716
236,0.938246855213712,0.2360401405057594
237,0.937556226189374,0.2361721556724471
238,0.9305776739955954,0.2363041708391349
239,0.9165160523195336,0.2364361860058226
240,0.9082566195914742,0.2365682011725104
241,0.903004271146353,0.2367002163391982
242,0.901689726504306,0.2368322315058859
243,0.9068468490161824,0.2369642466725737
244,0.9109510822567942,0.2370962618392615
245,0.918790633733856,0.2372282770059492
246,0.9157949043777668,0.237360292172637
247,0.9100290333647324,0.2374923073393248
248,0.90280887051263,0.2376243225060125
249,0.877241548436264,0.2377563376727003
250,0.8677445202012803,0.237888352839388
251,0.8605651527687866,0.2380203680060758
252,0.8446530170514808,0.2381523831727636
253,0.8476758639891324,0.2382843983394513
254,0.8451816159588417,0.2384164135061391
255,0.8652957399663026,0.2385484286728268
256,0.8751627165891123,0.2386804438395146
257,0.8906881308815988,0.2388124590062024
258,0.90686139700198,0.2389444741728902
259,0.9218152573700656,0.2390764893395779
260,0.931954850362284,0.2392085045062657
261,0.9373794412931812,0.2393405196729534
262,0.9400536916139912,0.2394725348396412
263,0.9434370691328746,0.239604550006329
264,0.9528308082417606,0.2397365651730167
265,0.9619519232403196,0.2398685803397045
266,0.9680275759310152,0.2400005955063923
267,0.9717963680519306,0.24013261067308
268,0.9739612382398048,0.2402646258397678
269,0.9752072096887044,0.2403966410064555
270,0.9747489002774749,0.2405286561731433
271,0.9761759557651823,0.2406606713398311
272,0.9763661035472396,0.2407926865065188
273,0.9754830625302902,0.2409247016732066
274,0.9732619955547688,0.2410567168398944
275,0.971864143071404,0.2411887320065821
276,0.970665983835338,0.2413207471732699
277,0.9696177628854292,0.2414527623399577
278,0.968392487916376,0.2415847775066454
279,0.9677081863495988,0.2417167926733332
280,0.9670522871518084,0.241848807840021
281,0.9659346515465522,0.2419808230067087
282,0.9632350165051944,0.2421128381733965
283,0.9625725489867698,0.2422448533400842
284,0.9617337452199872,0.242376868506772
285,0.9610376606465764,0.2425088836734598
286,0.9652663049835918,0.2426408988401475
287,0.9592015357163725,0.2427729140068353
288,0.951417207556324,0.242904929173523
289,0.942287080178644,0.2430369443402108
290,0.9295272924941244,0.2431689595068986
291,0.925964043465844,0.2433009746735863
292,0.9174911609494034,0.2434329898402741
293,0.8954519218533129,0.2435650050069619
294,0.8667709778953342,0.2436970201736496
295,0.8692651923107955,0.2438290353403374
296,0.878264857753519,0.2439610505070251
297,0.8880395430398124,0.2440930656737129
298,0.8972909160699637,0.2442250808404007
299,0.9041810708918248,0.2443570960070885
300,0.9069017215302154,0.2444891111737762
301,0.9110489343713648,0.244621126340464
302,0.9152239138789712,0.2447531415071517
303,0.9218499069482226,0.2448851566738395
304,0.9298309591171516,0.2450171718405273
305,0.9334024561007164,0.245149187007215
306,0.9341765139839552,0.2452812021739028
307,0.946324786834832,0.2454132173405906
308,0.9441676161152144,0.2455452325072783
309,0.9502034452006272,0.2456772476739661
310,0.9573899973147882,0.2458092628406538
311,0.9636121791484856,0.2459412780073416
312,0.9675166864368828,0.2460732931740294
313,0.9706679962596428,0.2462053083407171
314,0.9701755032159326,0.2463373235074049
315,0.9703057973756432,0.2464693386740927
316,0.964286803872094,0.2466013538407804
317,0.9658472939680468,0.2467333690074682
318,0.9726431140836552,0.246865384174156
319,0.9793166250834976,0.2469973993408437
320,0.9830578374864074,0.2471294145075315
321,0.9831628655749776,0.2472614296742192
322,0.9819298035828236,0.247393444840907
323,0.982063311919676,0.2475254600075948
324,0.9825204760311104,0.2476574751742825
325,0.9836410337641486,0.2477894903409703
326,0.984824447733194,0.2479215055076581
327,0.9856894247749812,0.2480535206743458
328,0.9858001487257037,0.2481855358410336
329,0.986020458982388,0.2483175510077213
330,0.9862688653204188,0.2484495661744091
331,0.9870916508809978,0.2485815813410969
332,0.986847274648067,0.2487135965077846
333,0.9865274572719492,0.2488456116744724
334,0.9861334780012644,0.2489776268411602
335,0.9858569482241504,0.2491096420078479
336,0.9855509380827048,0.2492416571745357
337,0.985079978699416,0.2493736723412234
338,0.9846586261865768,0.2495056875079112
339,0.9836925556518245,0.249637702674599
340,0.9830095907520828,0.2497697178412867
341,0.9823731103145475,0.2499017330079745
342,0.9821238580688932,0.2500337481746623
343,0.9826586146659136,0.2501657633413501
344,0.9778425046776014,0.2502977785080378
345,0.9738292341417918,0.2504297936747256
346,0.970381450482128,0.2505618088414134
347,0.9664349403776205,0.2506938240081011
348,0.9607755267111944,0.2508258391747889
349,0.9520865720757824,0.2509578543414766
350,0.9394603945122224,0.2510898695081644
351,0.9276980415846184,0.2512218846748522
