,ac1,b
0,0.9028126684544908,0.2054908079123117
1,0.902540321494913,0.2056076336125737
2,0.9080610679949876,0.2057244593128356
3,0.9054741414355608,0.2058412850130976
4,0.9041480611598748,0.2059581107133595
5,0.9039572745297054,0.2060749364136215
6,0.9045742836708288,0.2061917621138835
7,0.9095021593429056,0.2063085878141454
8,0.9087819205612214,0.2064254135144073
9,0.9094951000678928,0.2065422392146693
10,0.9089099495124922,0.2066590649149313
11,0.9088376272303832,0.2067758906151932
12,0.9086001010683992,0.2068927163154552
13,0.908215882742827,0.2070095420157171
14,0.9003784069663163,0.2071263677159791
15,0.8774845733403118,0.207243193416241
16,0.8701772541042084,0.207360019116503
17,0.8483607876867081,0.2074768448167649
18,0.8231533200054616,0.2075936705170269
19,0.8249167696536128,0.2077104962172888
20,0.8278798005082305,0.2078273219175508
21,0.8316020046883216,0.2079441476178127
22,0.8344740022664627,0.2080609733180747
23,0.8425989739476956,0.2081777990183366
24,0.8595669697257179,0.2082946247185986
25,0.8591003415450575,0.2084114504188605
26,0.8559052966792668,0.2085282761191225
27,0.8510150231520863,0.2086451018193844
28,0.8473711495432543,0.2087619275196464
29,0.8517976360635076,0.2088787532199083
30,0.8311974902058081,0.2089955789201703
31,0.8469830464045496,0.2091124046204323
32,0.8464631472927686,0.2092292303206942
33,0.8570197778490528,0.2093460560209561
34,0.8786981720161063,0.2094628817212181
35,0.8900006811147462,0.2095797074214801
36,0.8872572659172531,0.209696533121742
37,0.8870241169450023,0.209813358822004
38,0.8491231942690723,0.2099301845222659
39,0.850378572540563,0.2100470102225279
40,0.8542084497318047,0.2101638359227898
41,0.8733410730056034,0.2102806616230518
42,0.8919343112738437,0.2103974873233137
43,0.8998671190222345,0.2105143130235757
44,0.9032445208895992,0.2106311387238376
45,0.9064167505692522,0.2107479644240996
46,0.9134762725736594,0.2108647901243615
47,0.9219575764464766,0.2109816158246235
48,0.9291462460389583,0.2110984415248854
49,0.9312454594817112,0.2112152672251474
50,0.9328555673336766,0.2113320929254094
51,0.92435405258281,0.2114489186256713
52,0.9208293463650258,0.2115657443259332
53,0.9196008702257152,0.2116825700261952
54,0.9165812977228688,0.2117993957264571
55,0.9167492868686704,0.2119162214267191
56,0.9169282624524504,0.2120330471269811
57,0.9175781981241632,0.212149872827243
58,0.9180568419264252,0.212266698527505
59,0.9184707683824166,0.2123835242277669
60,0.914770896712906,0.2125003499280289
61,0.918264491152254,0.2126171756282908
62,0.9294828517480545,0.2127340013285528
63,0.9337863778959626,0.2128508270288147
64,0.9347791949209182,0.2129676527290767
65,0.9383359393753968,0.2130844784293386
66,0.9380873491044158,0.2132013041296006
67,0.9377119163032186,0.2133181298298625
68,0.9373665627881608,0.2134349555301245
69,0.9354702828072096,0.2135517812303864
70,0.93351088319105,0.2136686069306484
71,0.9310370352943108,0.2137854326309103
72,0.9307497920703816,0.2139022583311723
73,0.9302354716281231,0.2140190840314342
74,0.93431906021768,0.2141359097316962
75,0.938082081299993,0.2142527354319582
76,0.9423140620121292,0.2143695611322201
77,0.94671375693149,0.214486386832482
78,0.9508219613767908,0.214603212532744
79,0.9558468758592068,0.214720038233006
80,0.9566772534314384,0.2148368639332679
81,0.9488495048602908,0.2149536896335299
82,0.9489701942707308,0.2150705153337918
83,0.95082915108225,0.2151873410340538
84,0.951291829639152,0.2153041667343157
85,0.9580367181643886,0.2154209924345777
86,0.9578733407707832,0.2155378181348396
87,0.9594597869360204,0.2156546438351016
88,0.9605014656000872,0.2157714695353635
89,0.9599537111217852,0.2158882952356255
90,0.9589576512929868,0.2160051209358874
91,0.958544102841067,0.2161219466361494
92,0.959560910354692,0.2162387723364113
93,0.9563908182158576,0.2163555980366733
94,0.9526403267885872,0.2164724237369353
95,0.9479005419381338,0.2165892494371972
96,0.943603529884142,0.2167060751374591
97,0.9407068357462622,0.2168229008377211
98,0.945683044293096,0.216939726537983
99,0.9489641324006098,0.217056552238245
100,0.9474722878600248,0.217173377938507
101,0.9506468631476084,0.2172902036387689
102,0.949329413667462,0.2174070293390309
103,0.951380966258676,0.2175238550392928
104,0.9546172401181254,0.2176406807395548
105,0.9574968131392264,0.2177575064398167
106,0.9598691691388068,0.2178743321400787
107,0.9655079079871745,0.2179911578403406
108,0.9690243675327648,0.2181079835406026
109,0.9719899135463708,0.2182248092408645
110,0.9732937811277232,0.2183416349411265
111,0.9765536593703938,0.2184584606413884
112,0.9788801463337564,0.2185752863416504
113,0.9803856522173974,0.2186921120419123
114,0.9815032639100676,0.2188089377421743
115,0.982417090306415,0.2189257634424362
116,0.9835194567477964,0.2190425891426982
117,0.9844279028020952,0.2191594148429601
118,0.984775700290696,0.2192762405432221
119,0.985788907616488,0.2193930662434841
120,0.9863123353665048,0.219509891943746
121,0.9860596655529872,0.2196267176440079
122,0.9846269954626462,0.2197435433442699
123,0.9843131073011226,0.2198603690445318
124,0.9842149102397773,0.2199771947447938
125,0.9840967216082058,0.2200940204450558
126,0.9838542245052732,0.2202108461453177
127,0.9832139943677308,0.2203276718455797
128,0.9855632595130536,0.2204444975458416
129,0.9846456473282086,0.2205613232461036
130,0.9835645725092944,0.2206781489463655
131,0.982436785077369,0.2207949746466275
132,0.9803041521795264,0.2209118003468894
133,0.9795842553141462,0.2210286260471514
134,0.9756364269562868,0.2211454517474133
135,0.9689728937946694,0.2212622774476753
136,0.967014211505318,0.2213791031479372
137,0.9655989310552682,0.2214959288481992
138,0.9637560826904245,0.2216127545484612
139,0.9604466890900148,0.2217295802487231
140,0.9584266285432438,0.221846405948985
141,0.9549425661415112,0.221963231649247
142,0.951383748548463,0.2220800573495089
143,0.9484521396651482,0.2221968830497709
144,0.9456868812067446,0.2223137087500329
145,0.9404572845887011,0.2224305344502948
146,0.9383750887160236,0.2225473601505568
147,0.9380303854736224,0.2226641858508187
148,0.9328098534458372,0.2227810115510807
149,0.9328362780298904,0.2228978372513426
150,0.9333623925230567,0.2230146629516046
151,0.93258624190037,0.2231314886518665
152,0.9308657231076268,0.2232483143521285
153,0.9278877994144116,0.2233651400523904
154,0.9267256311190007,0.2234819657526524
155,0.9258582896732188,0.2235987914529143
156,0.925651347566602,0.2237156171531763
157,0.9331385308837516,0.2238324428534382
158,0.9331185759940704,0.2239492685537002
159,0.9327098750393316,0.2240660942539621
160,0.9302216152430312,0.2241829199542241
161,0.9314749762307022,0.224299745654486
162,0.9336215983114692,0.224416571354748
163,0.936459923350594,0.2245333970550099
164,0.93612572914949,0.2246502227552719
165,0.9346735491579704,0.2247670484555338
166,0.9315094206794668,0.2248838741557958
167,0.9322527400778408,0.2250006998560577
168,0.9365391561562167,0.2251175255563197
169,0.9450048976351164,0.2252343512565817
170,0.9497871988146196,0.2253511769568436
171,0.9535633988229472,0.2254680026571056
172,0.957043616845322,0.2255848283573675
173,0.9612520114499772,0.2257016540576295
174,0.9662270399907,0.2258184797578914
175,0.9700491748786084,0.2259353054581534
176,0.971842345441108,0.2260521311584153
177,0.9730744966699842,0.2261689568586773
178,0.9742383068133564,0.2262857825589392
179,0.9757529227010676,0.2264026082592012
180,0.975828836808948,0.2265194339594631
181,0.979842945508823,0.2266362596597251
182,0.9867270875103612,0.226753085359987
183,0.9888770579651548,0.226869911060249
184,0.9900780372038536,0.2269867367605109
185,0.9909957384096328,0.2271035624607729
186,0.9909295264738252,0.2272203881610348
187,0.9895094232594672,0.2273372138612968
188,0.9885345216547484,0.2274540395615588
189,0.988689661956554,0.2275708652618207
190,0.988149817163244,0.2276876909620827
191,0.9876582669264926,0.2278045166623446
192,0.9883876953162876,0.2279213423626065
