,ac1,b
0,0.9487528856032258,0.2054060809360626
1,0.9483134555916984,0.2055262160679751
2,0.9474678841527804,0.2056463511998876
3,0.945156339269187,0.2057664863318001
4,0.9426578290857234,0.2058866214637126
5,0.9400642841532936,0.2060067565956251
6,0.9381313828248398,0.2061268917275376
7,0.9332293292712044,0.2062470268594501
8,0.929214085703672,0.2063671619913626
9,0.9304773015700232,0.2064872971232751
10,0.931616896989881,0.2066074322551876
11,0.9320258003540544,0.2067275673871001
12,0.9309239743359644,0.2068477025190126
13,0.928680367181319,0.2069678376509252
14,0.9278828407297413,0.2070879727828377
15,0.9283997703006563,0.2072081079147502
16,0.929198108071574,0.2073282430466627
17,0.9257347647895244,0.2074483781785752
18,0.9272873439770992,0.2075685133104877
19,0.9326490843872608,0.2076886484424002
20,0.9377687091460613,0.2078087835743127
21,0.9429287730643244,0.2079289187062252
22,0.9459199370154054,0.2080490538381377
23,0.9428670015800816,0.2081691889700502
24,0.9392527127314352,0.2082893241019627
25,0.9388544313978474,0.2084094592338752
26,0.9388972247892888,0.2085295943657877
27,0.9393334768593118,0.2086497294977002
28,0.9409103566807524,0.2087698646296127
29,0.9423274286891744,0.2088899997615252
30,0.9433658919029212,0.2090101348934377
31,0.9442630984337717,0.2091302700253502
32,0.9446012736485436,0.2092504051572627
33,0.9451524596300738,0.2093705402891752
34,0.9450333440492752,0.2094906754210877
35,0.9438231821957642,0.2096108105530002
36,0.942813292315954,0.2097309456849127
37,0.9316827037603976,0.2098510808168252
38,0.927984051966932,0.2099712159487377
39,0.9315522497353916,0.2100913510806502
40,0.931415400859038,0.2102114862125627
41,0.9278070599095144,0.2103316213444752
42,0.925039896565736,0.2104517564763877
43,0.9230050812934316,0.2105718916083002
44,0.9378487820671428,0.2106920267402127
45,0.9409069638648844,0.2108121618721252
46,0.9424304152972932,0.2109322970040377
47,0.9432229775227164,0.2110524321359502
48,0.9455902335120216,0.2111725672678627
49,0.950250439535174,0.2112927023997752
50,0.9551592648737676,0.2114128375316877
51,0.9580333444585396,0.2115329726636002
52,0.9612841039977256,0.2116531077955127
53,0.963329394110577,0.2117732429274253
54,0.9645093176659562,0.2118933780593378
55,0.9673153093607187,0.2120135131912503
56,0.967792911565652,0.2121336483231628
57,0.9690928734075626,0.2122537834550753
58,0.9696929547198112,0.2123739185869878
59,0.9682632631004334,0.2124940537189003
60,0.9666655496414932,0.2126141888508128
61,0.9649384417785536,0.2127343239827253
62,0.9676167912565596,0.2128544591146378
63,0.9701807207061448,0.2129745942465503
64,0.9710924726181251,0.2130947293784628
65,0.9722933171842572,0.2132148645103753
66,0.9744473935798952,0.2133349996422878
67,0.97684730817295,0.2134551347742003
68,0.9814935381448924,0.2135752699061128
69,0.9853849418809896,0.2136954050380253
70,0.9850526387917242,0.2138155401699378
71,0.9850840760428428,0.2139356753018503
72,0.9850941273688836,0.2140558104337628
73,0.98498881240703,0.2141759455656753
74,0.9848548917235636,0.2142960806975878
75,0.9847012266676852,0.2144162158295003
76,0.984339174319698,0.2145363509614128
77,0.9840269200632342,0.2146564860933253
78,0.9831181040437004,0.2147766212252378
79,0.9814411522638832,0.2148967563571503
80,0.9804576684891702,0.2150168914890628
81,0.9778730994588856,0.2151370266209753
82,0.9787483723788596,0.2152571617528878
83,0.9782568197098644,0.2153772968848003
84,0.9745016739766064,0.2154974320167128
85,0.9732581517336718,0.2156175671486253
86,0.9718252081215996,0.2157377022805378
87,0.9716849827367252,0.2158578374124503
88,0.9722331882445516,0.2159779725443629
89,0.9700403622920718,0.2160981076762754
90,0.96852629075071,0.2162182428081879
91,0.9680490651700776,0.2163383779401004
92,0.9674586318297044,0.2164585130720129
93,0.96806406246647,0.2165786482039254
94,0.969358913008452,0.2166987833358379
95,0.967377795321781,0.2168189184677504
96,0.968165772638828,0.2169390535996629
97,0.9702184106598598,0.2170591887315754
98,0.9721476399131782,0.2171793238634879
99,0.9729570930188676,0.2172994589954004
100,0.9705530209512256,0.2174195941273129
101,0.9713948866097556,0.2175397292592254
102,0.966943391790102,0.2176598643911379
103,0.960834372021345,0.2177799995230504
104,0.9464989985854548,0.2179001346549629
105,0.9354079747049656,0.2180202697868754
106,0.926072539709367,0.2181404049187879
107,0.9155949057172674,0.2182605400507004
108,0.8978737795930772,0.2183806751826129
109,0.8830322180533962,0.2185008103145254
110,0.8803131626487701,0.2186209454464379
111,0.887649487504032,0.2187410805783504
112,0.8980686962001522,0.2188612157102629
113,0.913261391415565,0.2189813508421754
114,0.9270551384709284,0.2191014859740879
115,0.9396008534395734,0.2192216211060004
116,0.9481550217597612,0.2193417562379129
117,0.9551212364795144,0.2194618913698254
118,0.9616563671829146,0.2195820265017379
119,0.9648238628493724,0.2197021616336504
120,0.9678210088203596,0.2198222967655629
121,0.970494935836708,0.2199424318974754
122,0.9698275313683646,0.2200625670293879
123,0.9701976965780822,0.2201827021613004
124,0.9719044980922988,0.2203028372932129
125,0.971657167730904,0.2204229724251254
126,0.973210781038941,0.220543107557038
127,0.9733590184022728,0.2206632426889505
128,0.9735557391650088,0.220783377820863
129,0.9764045982949852,0.2209035129527755
130,0.9750589156165288,0.221023648084688
131,0.9742722075381144,0.2211437832166005
132,0.9728249320923088,0.221263918348513
133,0.9701262237328844,0.2213840534804255
134,0.9689227737429194,0.221504188612338
135,0.9693131186149716,0.2216243237442505
136,0.9681864552203272,0.221744458876163
137,0.9663129607808714,0.2218645940080755
138,0.9641356476293864,0.221984729139988
139,0.9596974578484982,0.2221048642719005
140,0.961138071969068,0.222224999403813
141,0.961597826924398,0.2223451345357255
142,0.9608299482170868,0.222465269667638
143,0.9594031043859907,0.2225854047995505
144,0.9578527180237714,0.222705539931463
145,0.9573446946638426,0.2228256750633755
146,0.9506642451073756,0.222945810195288
147,0.9349789312596556,0.2230659453272005
148,0.9193694628525246,0.223186080459113
149,0.9277723663947576,0.2233062155910255
150,0.9303808882475896,0.223426350722938
151,0.9262885102529635,0.2235464858548505
152,0.9190255398956108,0.223666620986763
153,0.9101139526114784,0.2237867561186755
154,0.9013197315806424,0.223906891250588
155,0.8983901336869642,0.2240270263825005
156,0.902415589577012,0.224147161514413
157,0.9181904112851422,0.2242672966463255
158,0.9398524543704716,0.224387431778238
159,0.950896292775086,0.2245075669101505
160,0.9616371998583748,0.2246277020420631
161,0.9695965802114308,0.2247478371739756
162,0.974296592181126,0.2248679723058881
163,0.9760789927920082,0.2249881074378006
164,0.9724161748012476,0.2251082425697131
165,0.9742490027696296,0.2252283777016256
166,0.9759103619045962,0.2253485128335381
167,0.9783126789890734,0.2254686479654506
168,0.9795946581040956,0.2255887830973631
169,0.9796297634409388,0.2257089182292756
170,0.9811798883494484,0.2258290533611881
171,0.9823185904683256,0.2259491884931006
172,0.983208344318528,0.2260693236250131
173,0.9845872347717362,0.2261894587569256
174,0.9858897260671684,0.2263095938888381
175,0.9867605298439318,0.2264297290207506
176,0.9860825948387428,0.2265498641526631
177,0.9861748983755528,0.2266699992845756
178,0.9872105330727428,0.2267901344164881
179,0.9876101235541248,0.2269102695484006
180,0.9879299731070909,0.2270304046803131
181,0.9878273417542136,0.2271505398122256
182,0.9876031638866234,0.2272706749441381
183,0.9876276054647034,0.2273908100760506
184,0.987580393795158,0.2275109452079631
185,0.987517869513865,0.2276310803398756
186,0.9874055663689288,0.2277512154717881
187,0.9873195839326994,0.2278713506037006
188,0.9874259151916132,0.2279914857356131
189,0.987172270172892,0.2281116208675256
190,0.987371561771809,0.2282317559994381
191,0.9878610467385968,0.2283518911313506
192,0.9876272435675728,0.2284720262632631
193,0.9874167660898152,0.2285921613951756
194,0.9864940965431672,0.2287122965270882
195,0.9863472099725792,0.2288324316590007
196,0.9860341536842216,0.2289525667909132
197,0.9856181581862412,0.2290727019228257
198,0.9844870492657544,0.2291928370547382
199,0.983003544264442,0.2293129721866507
200,0.9815631010924276,0.2294331073185632
201,0.9803217264282034,0.2295532424504757
202,0.9789933076934476,0.2296733775823882
203,0.9795606559146858,0.2297935127143007
204,0.97566621748542,0.2299136478462132
205,0.9757051788842755,0.2300337829781257
206,0.9783083997306654,0.2301539181100382
207,0.9788017690676548,0.2302740532419507
208,0.9798640400137908,0.2303941883738632
209,0.9839535247106348,0.2305143235057757
210,0.9836954953690252,0.2306344586376882
211,0.9832403891501782,0.2307545937696007
212,0.9828905986706328,0.2308747289015132
213,0.9830139336789814,0.2309948640334257
214,0.9840980647723474,0.2311149991653382
215,0.984093400691106,0.2312351342972507
216,0.9841682978819402,0.2313552694291632
217,0.98315911928702,0.2314754045610757
218,0.9830617996014952,0.2315955396929882
219,0.9834651941834806,0.2317156748249007
220,0.9839042123081124,0.2318358099568132
221,0.9858130570068508,0.2319559450887257
222,0.986715777819312,0.2320760802206382
223,0.9869223654743948,0.2321962153525507
224,0.986951443177943,0.2323163504844632
225,0.9866089843061974,0.2324364856163757
226,0.986930051248778,0.2325566207482882
227,0.9869912466893416,0.2326767558802008
228,0.9861470824101298,0.2327968910121133
229,0.9855724872830208,0.2329170261440258
230,0.9849748395625078,0.2330371612759383
231,0.9843768437019902,0.2331572964078508
232,0.9836658902089984,0.2332774315397633
233,0.9829690555966188,0.2333975666716758
234,0.9822173958893184,0.2335177018035883
235,0.9811248182692228,0.2336378369355008
236,0.9796451300719116,0.2337579720674133
237,0.9749446789253576,0.2338781071993258
238,0.9736246313943476,0.2339982423312383
239,0.9721638086561758,0.2341183774631508
240,0.9695697978070676,0.2342385125950633
241,0.9661839396485948,0.2343586477269758
242,0.9622242930398628,0.2344787828588883
243,0.957763970346938,0.2345989179908008
244,0.9544651843396668,0.2347190531227133
245,0.9495291377330928,0.2348391882546258
246,0.9449363650847252,0.2349593233865383
247,0.937253365209556,0.2350794585184508
248,0.9289700569817696,0.2351995936503633
249,0.9241101719367694,0.2353197287822758
250,0.9075763690409786,0.2354398639141883
251,0.907296796038628,0.2355599990461008
252,0.917954994447285,0.2356801341780133
253,0.9307073696954934,0.2358002693099258
254,0.9445925183223436,0.2359204044418383
255,0.953818411862129,0.2360405395737508
256,0.9604615918435312,0.2361606747056633
