,residuals,b
0,0.002900535335037,0.04
1,0.0023492226252732,0.0403607471098691
2,0.0015237576531103,0.0407615772319458
3,-0.0020486220577405,0.0411624073540226
4,-0.0006738032215601,0.0415632374760994
5,-0.0004437404822164,0.0419640675981762
6,-0.0014252445838877,0.0423648977202529
7,-0.0008173856190647,0.0427657278423297
8,-0.0010665646416718,0.0431665579644065
9,0.0041941313833473,0.0435673880864833
10,0.0055399613760112,0.0439281351963524
11,0.0076937142090504,0.0443289653184291
12,0.0073723181054867,0.0447297954405059
13,0.0076066545257851,0.0451306255625827
14,0.0009188081959334,0.0455314556846595
15,0.0041087421836905,0.0459322858067362
16,-0.0040930098363075,0.046333115928813
17,-0.0047473287429052,0.0467339460508898
18,-0.0041747130219944,0.0471347761729666
19,-0.0052560595411834,0.0474955232828357
20,-0.0043634134124732,0.0478963534049124
21,-0.0039620094654424,0.0482971835269892
22,-0.0043133990554923,0.048698013649066
23,-0.0034602289982482,0.0490988437711428
24,-0.0032073482059621,0.0494996738932195
25,-0.0025247948454142,0.0499005040152963
26,0.0028908481703882,0.0503013341373731
27,0.0015195885328569,0.0507021642594499
28,-0.0015857979178366,0.051062911369319
29,-0.0037582130409916,0.0514637414913957
30,-0.0101478554280439,0.0518645716134725
31,-0.0074278324640495,0.0522654017355493
32,-0.0044002118206054,0.0526662318576261
33,-0.0083416100124558,0.0530670619797029
34,-0.0021508638360305,0.0534678921017796
35,-0.006391068880343,0.0538687222238564
36,-0.0023798252044199,0.0542695523459332
37,-0.0012461221243653,0.05467038246801
38,-0.0015792250064576,0.0550311295778791
39,-0.0048740313567525,0.0554319596999558
40,-0.0039110931229833,0.0558327898220326
41,-0.0073451756800677,0.0562336199441094
42,-0.0029875964492224,0.0566344500661862
43,-0.0040702500069288,0.0570352801882629
44,-0.0032790497940864,0.0574361103103397
45,0.0014040414513012,0.0578369404324165
46,0.0011907695149018,0.0582377705544933
47,-8.057024920904432e-06,0.0585985176643624
48,-6.146411987884015e-05,0.0589993477864391
49,-0.0022669857866114,0.0594001779085159
50,-0.002202471220475,0.0598010080305927
51,-0.0064218401109145,0.0602018381526695
52,-0.0016103982302125,0.0606026682747462
53,0.0031147459887426,0.061003498396823
54,0.0136302911186318,0.0614043285188998
55,0.0176659411259254,0.0618051586409766
56,0.0176467077451856,0.0621659057508457
57,0.0191292901383376,0.0625667358729225
58,0.0143012944233119,0.0629675659949992
59,0.0209101234240481,0.063368396117076
60,0.0209939561680573,0.0637692262391528
61,0.0162090491243012,0.0641700563612295
62,0.0132533617912365,0.0645708864833063
63,0.0125324545028333,0.0649717166053831
64,0.0134997340122088,0.0653725467274599
65,0.0103113676964383,0.0657733768495367
66,0.0012775214963217,0.0661341239594058
67,-0.0001718123010641,0.0665349540814825
68,0.0019447548095585,0.0669357842035593
69,0.0042563029290817,0.0673366143256361
70,0.001666226365393,0.0677374444477129
71,0.001259331244513,0.0681382745697896
72,0.0020682311266408,0.0685391046918664
73,0.0007032803192998,0.0689399348139432
74,0.0003736859035089,0.06934076493602
75,-0.0004210023253363,0.0697015120458891
76,-0.0034461344248869,0.0701023421679658
77,-0.0028336289412989,0.0705031722900426
78,0.0002944551914108,0.0709040024121194
79,-0.0034138152071688,0.0713048325341962
80,-0.0012577514628642,0.0717056626562729
81,0.0025887491837771,0.0721064927783497
82,-0.0014123572959297,0.0725073229004265
83,0.000481181152195,0.0729081530225033
84,-0.0011931140211062,0.0732689001323724
85,-0.004049429855313,0.0736697302544491
86,-0.0080110583599126,0.0740705603765259
87,-0.0027339497569834,0.0744713904986027
88,1.1839301013005787e-05,0.0748722206206795
89,-0.0024231327781488,0.0752730507427562
90,-0.0014360033672446,0.075673880864833
91,-0.0015479286609945,0.0760747109869098
92,0.0035339504912689,0.0764755411089866
93,7.355589149848907e-05,0.0768763712310633
94,-0.0018000974753157,0.0772371183409325
95,-0.0012586967308243,0.0776379484630092
96,0.0028517647553932,0.078038778585086
97,0.0002680098809921,0.0784396087071628
98,-1.0967386664839651e-05,0.0788404388292395
99,0.0003614470863327,0.0792412689513163
100,0.0050506406882674,0.0796420990733931
101,0.0022690615731011,0.0800429291954699
102,-0.0021935954250853,0.0804437593175467
103,-0.0041423378870988,0.0808045064274158
104,-0.0023624796791245,0.0812053365494925
105,-0.0020927479173741,0.0816061666715693
106,0.0012241351657465,0.0820069967936461
107,0.0003961175932162,0.0824078269157229
108,0.0042243839166663,0.0828086570377996
109,0.0053610225057934,0.0832094871598764
110,0.0074566698298689,0.0836103172819532
111,0.0095754782290569,0.08401114740403
112,0.0101132548696705,0.0843718945138991
113,0.0090954579773444,0.0847727246359758
114,0.0088913427685991,0.0851735547580526
115,0.0064329358150488,0.0855743848801294
116,0.0029474262290325,0.0859752150022062
117,-0.0006945976087517,0.0863760451242829
118,-0.0045847459387133,0.0867768752463597
119,-0.0046935298893522,0.0871777053684365
120,-0.0050210945595938,0.0875785354905133
121,-0.0054860198546742,0.0879793656125901
122,-0.0039570728253054,0.0883401127224591
123,-0.0088822891632366,0.0887409428445359
124,-0.0035794573181499,0.0891417729666127
125,-0.0049350941815979,0.0895426030886895
126,-0.0065270012581098,0.0899434332107662
127,-0.0087750898978401,0.090344263332843
128,-0.0113406153009933,0.0907450934549198
129,-0.0122533678274321,0.0911459235769966
130,-0.0098965008099353,0.0915467536990733
131,-0.0052462895828797,0.0919075008089425
132,-0.0025895580693224,0.0923083309310192
133,-0.0042977619445608,0.092709161053096
134,-0.0033416048410493,0.0931099911751728
135,-0.0008281636875846,0.0935108212972496
136,0.0037287761224734,0.0939116514193263
137,0.0055494174579068,0.0943124815414031
138,0.0046313508267221,0.0947133116634799
139,0.0040424565012756,0.0951141417855567
140,0.0064689811540362,0.0954748888954258
141,0.0093900353873519,0.0958757190175025
142,0.0111939197880732,0.0962765491395793
143,0.0140241092641932,0.0966773792616561
144,0.0134740669557933,0.0970782093837329
145,0.0049284482750745,0.0974790395058096
146,0.0045099214669855,0.0978798696278864
