,residuals,b
0,-0.0040635426313708,0.04
1,-0.0008962746521939,0.0404008301220767
2,0.0013972723043885,0.0408417432563612
3,0.00029862422457,0.041242573378438
4,-0.0006140660557131,0.0416834865127224
5,-0.0007389703672132,0.0420843166347992
6,-0.0013507382530789,0.0425252297690836
7,-0.0036601303107717,0.0429260598911604
8,-0.0021014565048097,0.0433669730254449
9,0.0042625525084315,0.0438078861597293
10,0.0054403485075573,0.0442087162818061
11,0.0027465859570106,0.0446496294160906
12,-0.0018397883572301,0.0450504595381673
13,-0.0006135416484289,0.0454913726724518
14,-0.00094953615768,0.0458922027945286
15,-0.0026539226520881,0.046333115928813
16,-0.0042500023182052,0.0467740290630975
17,-0.0072899022265199,0.0471748591851742
18,-0.0055204348163754,0.0476157723194587
19,-3.198570746820728e-05,0.0480166024415355
20,0.0017529174452012,0.0484575155758199
21,0.0029648871668161,0.0488583456978967
22,0.002211314549208,0.0492992588321812
23,-0.0004417403871832,0.0497401719664656
24,-0.0002821033557431,0.0501410020885424
25,0.0068692342763463,0.0505819152228268
26,0.0050961279016151,0.0509827453449036
27,0.005397439105232,0.0514236584791881
28,0.0056591505265023,0.0518244886012648
29,0.0077280754394492,0.0522654017355493
30,0.0085555962663044,0.0527063148698338
31,0.006933484978319,0.0531071449919105
32,0.0019822263326549,0.053548058126195
33,0.0028532587255618,0.0539488882482718
34,0.0022381424413467,0.0543898013825562
35,0.0004899826949583,0.054790631504633
36,0.0001693384890937,0.0552315446389174
37,-0.0054982735994777,0.0556724577732019
38,-0.0068026996301171,0.0560732878952787
39,-0.0036941084112666,0.0565142010295631
40,-0.0020985924634383,0.0569150311516399
41,-0.0022604948529926,0.0573559442859244
42,-0.0002025845063137,0.0577567744080011
43,0.0020939327202553,0.0581976875422856
44,-0.0015340685902806,0.05863860067657
45,0.000368251023469,0.0590394307986468
46,0.0030468164716349,0.0594803439329313
47,0.0059970568720455,0.059881174055008
48,0.0069030829663992,0.0603220871892925
49,0.0025234103478151,0.0607229173113693
50,0.0065910390088871,0.0611638304456537
51,0.0034648914514563,0.0616047435799382
52,0.0017842228527684,0.062005573702015
53,0.0034003981779918,0.0624464868362994
54,0.0029145355185011,0.0628473169583762
55,0.0007109596290572,0.0632882300926606
56,0.0024027685557993,0.0636890602147374
57,0.0016367621299485,0.0641299733490219
58,-0.0008107061581251,0.0645708864833063
59,-0.0026262020083716,0.0649717166053831
