,residuals,b
0,-0.0129431009244249,0.04
1,-0.0086386342046734,0.0403206640976614
2,-0.0019733807236268,0.0406814112075305
3,-0.0020624978494608,0.0410020753051919
4,-0.0039805807979496,0.041362822415061
5,-0.0033240229286234,0.0416834865127224
6,-0.0006700184951392,0.0420442336225915
7,-0.0008613795947232,0.0423648977202529
8,-0.0001929322225845,0.042725644830122
9,0.0031572340637183,0.0430463089277835
10,0.0014712268508514,0.0434070560376525
11,0.0050552656208692,0.043727720135314
12,0.0039699269785773,0.0440884672451831
13,0.0032747679728732,0.0444091313428445
14,0.0054710916330925,0.0447698784527136
15,0.0021511541933512,0.045090542550375
16,0.0057061954993764,0.0454512896602441
17,0.0068847865263376,0.0457719537579055
18,0.0063709158352531,0.0461327008677746
19,0.005241991058308,0.0464934479776437
20,0.0100373936357669,0.0468141120753051
21,0.0077200788411193,0.0471748591851742
22,0.0058744593527796,0.0474955232828357
23,0.0045271372590686,0.0478562703927048
24,8.941344247548333e-05,0.0481769344903662
25,-0.006092378819384,0.0485376816002353
26,-0.0094144946603286,0.0488583456978967
27,-0.0065574862397159,0.0492190928077658
28,-0.0062900412412958,0.0495397569054272
29,-0.0054061586770223,0.0499005040152963
30,-0.0056266775554376,0.0502211681129577
31,-0.0067956140281238,0.0505819152228268
32,-0.0034145742463628,0.0509025793204883
33,-0.0072416910301017,0.0512633264303574
34,-0.0055087202567233,0.0515839905280188
35,-0.0046115334441682,0.0519447376378879
36,-0.0018255739367463,0.052305484747757
37,-0.0013980302919441,0.0526261488454184
38,0.0012534606806264,0.0529868959552875
39,0.002397395387587,0.0533075600529489
40,0.0010169940770777,0.053668307162818
41,-0.0020234731334741,0.0539889712604794
42,-0.0017633115409707,0.0543497183703485
43,0.0008195492514292,0.05467038246801
44,0.0029767824282451,0.0550311295778791
45,0.0042993428978334,0.0553517936755405
46,0.0069355727618957,0.0557125407854096
47,0.0091117395312693,0.056033204883071
48,0.0054557619594295,0.0563939519929401
49,0.0016880877859588,0.0567146160906015
50,-0.0010679333825288,0.0570753632004706
51,0.0025001622406365,0.057396027298132
52,0.0008914700490664,0.0577567744080011
53,0.0027210280993711,0.0580774385056626
54,0.0041270077420305,0.0584381856155317
55,0.0008489721966847,0.0587989327254007
56,-0.0003811160057146,0.0591195968230622
57,-0.0049807693479713,0.0594803439329313
58,-0.0078603093013787,0.0598010080305927
59,-0.0096382271077399,0.0601617551404618
60,-0.007864540354002,0.0604824192381232
61,-0.0031940284933368,0.0608431663479923
62,0.0037294067878005,0.0611638304456537
63,0.0033692751354446,0.0615245775555228
64,0.0032548229742656,0.0618452416531842
65,0.0019514283504621,0.0622059887630533
66,0.0013499108431005,0.0625266528607148
67,0.0028246199616318,0.0628873999705839
68,0.0025843326140787,0.0632080640682453
69,0.0024970984807443,0.0635688111781144
70,0.0063254563624017,0.0638894752757758
71,0.0009338874200437,0.0642502223856449
72,0.0010589318782696,0.064610969495514
73,0.0019703051137208,0.0649316335931754
74,-0.0011754739576195,0.0652923807030445
75,0.0002777740806136,0.0656130448007059
76,0.0028729237404045,0.065973791910575
77,0.0006566674097274,0.0662944560082365
78,0.0023442287876567,0.0666552031181056
79,0.0003348806368205,0.066975867215767
80,0.001056602986315,0.0673366143256361
81,0.0025603203176821,0.0676572784232975
82,0.0001394748149002,0.0680180255331666
83,-0.0062866507454624,0.068338689630828
84,-0.0078516610922064,0.0686994367406971
85,-0.0050692221422337,0.0690201008383585
86,-0.0062855289424482,0.0693808479482276
87,-0.0047633104964379,0.0697015120458891
88,-0.0081334539587509,0.0700622591557582
89,-0.0106874566025514,0.0704230062656273
90,-0.0070164267505055,0.0707436703632887
91,-0.006589664930817,0.0711044174731578
92,-0.0078137016256905,0.0714250815708192
93,-0.0062725165074445,0.0717858286806883
94,-0.0050554606646577,0.0721064927783497
95,-0.0075009358259675,0.0724672398882188
96,-0.0083924572461716,0.0727879039858802
97,-0.0028684700232419,0.0731486510957493
98,-0.0036150235603847,0.0734693151934108
99,0.0017904489969056,0.0738300623032799
100,-3.224587480799013e-05,0.0741507264009413
101,0.0044142467064467,0.0745114735108104
102,0.006518218649407,0.0748321376084718
103,0.0077178616589085,0.0751928847183409
104,0.004394626323416,0.0755135488160023
105,0.0033711561192151,0.0758742959258714
106,-0.0001013992931332,0.0761949600235328
107,-0.0045978603878812,0.0765557071334019
108,-0.0027196851441312,0.076916454243271
109,-0.0005668023135833,0.0772371183409325
110,-0.002895721727752,0.0775978654508015
111,-0.0003378329325328,0.077918529548463
112,0.0026866086201856,0.0782792766583321
113,0.0041903057032385,0.0785999407559935
114,-0.0023195713106086,0.0789606878658626
115,-0.0009802936347241,0.079281351963524
116,-0.005678094417275,0.0796420990733931
117,-0.0048812693928976,0.0799627631710545
118,-0.002187568280246,0.0803235102809236
119,-0.0026274574757357,0.080644174378585
120,0.0004995434906807,0.0810049214884541
121,0.0008778030886883,0.0813255855861156
122,0.0001490079089254,0.0816863326959847
123,0.0019044128067977,0.0820069967936461
124,0.0034324754161171,0.0823677439035152
125,0.0021704816351213,0.0827284910133843
126,0.0074522105500262,0.0830491551110457
127,0.0015259898243582,0.0834099022209148
128,0.0028992915877256,0.0837305663185762
129,0.0042041111396242,0.0840913134284453
130,0.0070485073799393,0.0844119775261067
131,0.008609589556519,0.0847727246359758
132,0.0085743697556683,0.0850933887336373
133,0.0107276992335736,0.0854541358435063
134,0.0066464658427526,0.0857747999411678
135,-0.0005804211990869,0.0861355470510369
136,0.0021905293072547,0.0864562111486983
137,0.0035121793656995,0.0868169582585674
138,0.0082139987648176,0.0871376223562288
139,0.0117999550123497,0.0874983694660979
140,0.0074092458702297,0.0878190335637593
141,0.0081549040992362,0.0881797806736284
142,0.010356073301355,0.0885405277834975
143,0.0109753779149247,0.0888611918811589
144,0.0082827279175287,0.0892219389910281
145,0.0021408977776894,0.0895426030886895
146,-0.0021375290709237,0.0899033501985586
147,-0.0028555760877692,0.09022401429622
148,-0.0016742067343843,0.0905847614060891
149,-0.0011639407387371,0.0909054255037505
150,-0.0039253455446552,0.0912661726136196
151,-0.0026241438999673,0.091586836711281
152,-0.0029460343689201,0.0919475838211501
153,-0.0044083943576741,0.0922682479188116
154,-0.0040237786280939,0.0926289950286806
155,-0.0030208525705441,0.0929496591263421
156,-0.0048988004327555,0.0933104062362112
157,-0.0042229875657409,0.0936310703338726
158,-0.0034591958475593,0.0939918174437417
159,-0.0016575878183521,0.0943124815414031
160,-0.0038037799532738,0.0946732286512722
161,0.0006613301890855,0.0950339757611413
162,0.000681984189944,0.0953546398588027
163,0.000395132363122,0.0957153869686718
164,0.0005111350636683,0.0960360510663332
165,0.0025326959955327,0.0963967981762023
166,0.0018221138579869,0.0967174622738638
167,0.0059361408349166,0.0970782093837329
168,0.001549762500475,0.0973988734813943
169,0.0005832546157122,0.0977596205912634
170,-0.0001011174395741,0.0980802846889248
171,8.31186794802985e-06,0.0984410317987939
172,0.003538120368424,0.0987616958964553
173,0.0043512196160904,0.0991224430063244
174,0.0045761787499374,0.0994431071039858
175,-0.0003307692211176,0.0998038542138549
176,-9.822882099619346e-05,0.1001245183115163
177,0.0030067720823003,0.1004852654213855
178,0.0042946067313223,0.1008460125312546
179,0.0027175333036376,0.101166676628916
180,0.0018054956335589,0.1015274237387851
181,-0.0010817219888,0.1018480878364465
