,residuals,b
0,0.0022166501106283,0.04
1,0.0028235333585434,0.0404008301220767
2,-0.0023022770909323,0.0408417432563612
3,-0.0033652545937753,0.0412826563906456
4,-0.0072249888006957,0.0417235695249301
5,-0.0038244682611457,0.0421644826592145
6,-0.0030201049691408,0.042605395793499
7,-0.0006368938770099,0.0430463089277835
8,-0.0003224954319115,0.0434872220620679
9,-0.0033428991814149,0.0439281351963524
10,0.0051542489555735,0.0443690483306368
11,0.0017305889059121,0.0448099614649213
12,-0.00183550937824,0.0452508745992057
13,-0.0054821080479003,0.0456917877334902
14,-0.0006031528280522,0.0461327008677746
15,-0.0031926885142653,0.0465736140020591
16,0.0082852339365361,0.0470145271363435
17,0.0008147901581364,0.047455440270628
18,0.0067002197930987,0.0478963534049124
19,0.0033272464522106,0.0483372665391969
20,0.0033640111206679,0.0487781796734813
21,0.0018883011359485,0.0492190928077658
22,-0.0005365819820131,0.0496600059420503
23,-0.0033248599072195,0.0501009190763347
24,-0.0032637619382922,0.0505418322106192
25,-0.0020184954742431,0.0509827453449036
26,-0.0018757540666575,0.0514236584791881
27,0.0051767800904994,0.0518645716134725
28,0.0092003407035047,0.052305484747757
29,0.0047245109673939,0.0527463978820414
30,0.0099282263999095,0.0531873110163259
31,0.0038050362529451,0.0536282241506103
32,0.0107719663939178,0.0540691372848948
33,0.0112293606075447,0.0545100504191792
34,0.0101969999830479,0.0549509635534637
35,0.0024015362886704,0.0553918766877482
36,0.0090107194552655,0.0558327898220326
37,0.0051417327248403,0.0562737029563171
38,0.007592479908318,0.0567146160906015
39,0.0069519475939053,0.057155529224886
40,0.0011491761483194,0.0575964423591704
41,2.275713188382156e-05,0.0580373554934549
42,0.0008169938421108,0.0584782686277393
43,0.0017405211087517,0.0589191817620238
44,-0.0005220167186499,0.0593600948963082
45,-0.0001084550421075,0.0598010080305927
46,0.0016223635819115,0.0602419211648771
47,0.002947133766899,0.0606828342991616
48,0.0036165337954285,0.0611237474334461
49,0.0026524831684565,0.0615646605677305
50,-0.0028032199686144,0.062005573702015
51,-0.0046602394907151,0.0624464868362994
52,-0.0022608874782205,0.0628873999705839
53,-0.0044813530256683,0.0633283131048683
54,-0.0017033523299818,0.0637692262391528
55,-0.0061724682132973,0.0642101393734372
56,-0.0032856626904546,0.0646510525077217
57,-0.00243631422156,0.0650518826297985
58,-0.0014708563069837,0.0654927957640829
59,-0.0067644179738188,0.0659337088983674
60,-0.0050471820762841,0.0663746220326518
61,-0.0034247740541054,0.0668155351669363
62,-0.0018994872284955,0.0672564483012207
63,-0.005336826052921,0.0676973614355052
64,-0.002212279557899,0.0681382745697896
65,0.0002406454531117,0.0685791877040741
66,0.0018102934902215,0.0690201008383585
67,-0.0005191606212059,0.069461013972643
68,0.0038934647215188,0.0699019271069275
69,0.005399544784796,0.0703428402412119
70,0.0043374966814397,0.0707837533754963
71,0.0086885543714408,0.0712246665097808
72,0.0058655564366609,0.0716655796440653
73,0.0034058833393801,0.0721064927783497
74,0.0058377628370915,0.0725474059126342
75,0.0055939677054098,0.0729883190469186
76,0.005083213587645,0.0734292321812031
77,0.0071285568200307,0.0738701453154875
78,0.0052161785260147,0.074311058449772
79,0.001694940642801,0.0747519715840564
80,0.0035596156763036,0.0751928847183409
81,0.0051338951169471,0.0756337978526253
82,0.0068253970808801,0.0760747109869098
83,0.0059577572659507,0.0765156241211943
84,-0.0002168357964908,0.0769565372554787
85,-0.0033977087977968,0.0773974503897632
86,-0.0039807713876548,0.0778383635240476
87,-0.0007599650361398,0.0782792766583321
88,0.0020582722798158,0.0787201897926165
89,0.003867484216417,0.079161102926901
90,0.0007405314903591,0.0796020160611854
91,-0.004560919938927,0.0800429291954699
92,-0.0038445537180739,0.0804838423297543
93,-0.0020049707876237,0.0809247554640388
94,-0.0015285935526114,0.0813656685983232
95,-0.0035092897535383,0.0818065817326077
96,-0.0008880410730882,0.0822474948668922
97,-0.0010324608467163,0.0826884080011766
98,8.999809933418756e-05,0.083129321135461
99,-0.0015121874178534,0.0835702342697455
100,-0.0011755378375716,0.08401114740403
101,-0.0028022250630724,0.0844520605383144
102,-0.0030885515090564,0.0848929736725989
103,-0.0016585335908038,0.0853338868068833
104,0.0027423877239632,0.0857747999411678
105,0.0030016057952323,0.0862157130754522
106,0.0039434358314992,0.0866566262097367
107,0.0004280949422972,0.0870975393440211
108,-0.0028799398216243,0.0875384524783056
109,0.0025620610777314,0.0879793656125901
110,0.0071788102498137,0.0884202787468745
111,0.0057119039415816,0.0888611918811589
112,0.0047517675997186,0.0893021050154434
113,-0.0024987999735335,0.0897029351375202
114,-0.0031502629731836,0.0901438482718046
115,-0.0078602618364168,0.0905847614060891
116,-0.0084559342825112,0.0910256745403735
117,-0.0054391992352992,0.091466587674658
118,-0.0013335638620201,0.0919075008089425
119,-0.0024769874189702,0.0923484139432269
120,0.0010679239248102,0.0927893270775113
121,0.0007683112931959,0.0932302402117958
122,-0.0004405608094147,0.0936711533460803
123,-0.0030552680404488,0.0941120664803647
124,-0.003674606873635,0.0945529796146492
125,0.0004974222524994,0.0949938927489336
126,-0.0013906731936902,0.0954348058832181
127,-0.0068795694623881,0.0958757190175025
128,-0.0047830034452888,0.096316632151787
129,-0.0056858899627451,0.0967575452860714
130,-0.0039584656681201,0.0971984584203559
131,-0.0041337042443436,0.0976393715546403
132,-0.0029385881226692,0.0980802846889248
133,-0.0038292276582572,0.0985211978232093
134,-0.0060191210694552,0.0989621109574937
