,residuals,b
0,0.0005601763549114,0.04
1,-0.0003493417204839,0.0402805810854537
2,-0.0017270118946697,0.0406012451831151
3,0.0022687438565335,0.0408818262685689
4,0.0011743349875285,0.0412024903662303
5,0.0025633907088359,0.041483071451684
6,-0.003328717071148,0.0418037355493454
7,-0.0026230047266863,0.0421243996470069
8,-0.0015932349086915,0.0424049807324606
9,-0.0023385743770719,0.042725644830122
10,-0.0012023339953456,0.0430062259155758
11,-0.0037668601283203,0.0433268900132372
12,-0.0005901256546123,0.0436475541108986
13,0.0018695055660221,0.0439281351963524
14,0.0015834942471437,0.0442487992940138
15,0.0030349870973125,0.0445293803794675
16,-7.0956073542349785e-06,0.0448500444771289
17,-0.003961010340438,0.0451306255625827
18,-0.0050902358403954,0.0454512896602441
19,-0.0046433708911509,0.0457719537579055
20,-0.0025126044615734,0.0460525348433593
21,-0.0049719219271052,0.0463731989410207
22,-0.0027671448035726,0.0466537800264744
23,-0.0028364553550914,0.0469744441241359
24,0.000436521632753,0.0472951082217973
25,0.0024425907182349,0.047575689307251
26,0.0041956011006297,0.0478963534049124
27,0.0036294652494832,0.0481769344903662
28,0.0048261962824197,0.0484975985880276
29,0.0027542987714307,0.048818262685689
30,0.0042534490908469,0.0490988437711428
31,0.00722827736944,0.0494195078688042
32,0.0033060120473096,0.0497000889542579
33,0.0042488099266935,0.0500207530519194
34,0.0028681135056095,0.0503013341373731
35,-0.0017816784155078,0.0506219982350345
36,-0.0002513342964378,0.0509426623326959
37,0.0007406620578491,0.0512232434181497
38,0.0036497364650583,0.0515439075158111
39,0.0032517717725235,0.0518244886012648
40,0.000842246327752,0.0521451526989263
41,0.0006482378057637,0.0524658167965877
42,-1.658365815349061e-05,0.0527463978820414
43,-0.0019678226311352,0.0530670619797029
44,-0.0018825407066141,0.0533476430651566
45,0.0033116782594161,0.053668307162818
46,0.001755980897097,0.0539488882482718
47,0.0004774208156191,0.0542695523459332
48,0.0061700901280573,0.0545902164435946
49,0.0102346007049286,0.0548707975290483
50,0.0059565456451555,0.0551914616267098
51,0.0037117389247312,0.0554720427121635
52,-0.0019969853804733,0.0557927068098249
53,-0.0037653202120144,0.0561133709074863
54,-0.0051527051201197,0.0563939519929401
55,-0.006351376031905,0.0567146160906015
56,-0.0059705344683864,0.0569951971760553
57,-0.0049465897606458,0.0573158612737167
58,-0.0051080556841422,0.0576365253713781
59,-0.0065579712649401,0.0579171064568318
60,-0.0056510356736649,0.0582377705544933
61,-0.0061343405123283,0.058518351639947
62,-0.0066996476204851,0.0588390157376084
63,-0.003315088603267,0.0591195968230622
64,0.0031632564518846,0.0594402609207236
65,0.0073456475155996,0.059760925018385
66,0.0061624255893981,0.0600415061038388
67,0.0018664587479748,0.0603621702015002
68,0.0026871042818045,0.0606427512869539
69,0.003375096003953,0.0609634153846153
70,0.0055703630410171,0.0612840794822768
71,0.0062970827414352,0.0615646605677305
72,0.0025679964511219,0.0618853246653919
73,0.0047105405800277,0.0621659057508457
74,0.0013239324471862,0.0624865698485071
75,0.0051428806122395,0.0627671509339608
76,0.0054554264350246,0.0630878150316223
77,0.0050166008684737,0.0634084791292837
78,0.0032451763511648,0.0636890602147374
79,-0.0001869109435828,0.0640097243123988
80,0.0005224912063864,0.0642903053978526
81,0.0007105835686235,0.064610969495514
82,0.0012231171957447,0.0649316335931754
83,0.0020885970377146,0.0652122146786292
84,-0.003288551749816,0.0655328787762906
85,-0.0062337888042114,0.0658134598617443
86,-0.0036818074525261,0.0661341239594058
87,-0.006083833407977,0.0664547880570672
88,-0.0060309648890183,0.0667353691425209
89,-0.0007568247568827,0.0670560332401823
90,0.0015987497214139,0.0673366143256361
91,0.0011299020029583,0.0676572784232975
92,-0.0005305723549177,0.0679378595087512
93,-0.0001753073732186,0.0682585236064127
94,0.0052303991904129,0.0685791877040741
95,0.0031446762288342,0.0688597687895278
96,0.0009610225013181,0.0691804328871893
97,0.0013250765785217,0.069461013972643
98,0.0045634567214382,0.0697816780703044
99,0.0045232076644202,0.0701023421679658
100,0.0054973030320067,0.0703829232534196
101,0.0037605564586377,0.070703587351081
102,0.0028727096291231,0.0709841684365347
103,-2.9134349898263245e-05,0.0713048325341962
104,-0.0024965558387312,0.0715854136196499
105,-0.0031231066647254,0.0719060777173113
106,-0.0046694068984204,0.0722267418149728
107,-0.0021243128841842,0.0725073229004265
108,-0.0069221320932417,0.0728279869980879
109,-0.0036359263139724,0.0731085680835417
110,-0.0018161178242469,0.0734292321812031
111,-0.000699940752619,0.0737498962788645
112,-0.0012389609931784,0.0740304773643182
113,0.0021182783647958,0.0743511414619797
114,0.0033804487286243,0.0746317225474334
115,0.0045692891828368,0.0749523866450948
116,0.0003188231042436,0.0752730507427562
117,-0.0014265667736994,0.07555363182821
118,-0.003883221626815,0.0758742959258714
119,-0.0022531188335883,0.0761548770113252
120,-0.0040271724408548,0.0764755411089866
121,-0.0004140168723948,0.0767561221944403
122,-0.003928364424523,0.0770767862921017
123,-0.0013874323646109,0.0773974503897632
124,-0.004384070155489,0.0776780314752169
125,-0.0013381123151342,0.0779986955728783
126,0.0069441828258376,0.0782792766583321
127,0.0069908383791855,0.0785999407559935
128,0.0102893589776034,0.0789206048536549
129,0.0085110706853063,0.0792011859391086
130,0.0131146424969053,0.0795218500367701
131,0.0072719625628808,0.0798024311222238
132,0.0042252907071462,0.0801230952198852
133,0.0040314651826812,0.0804437593175467
134,0.0061574602825719,0.0807243404030004
135,0.0038724336099187,0.0810450045006618
136,0.0005968995872132,0.0813255855861156
137,0.0022287047286962,0.081646249683777
138,0.0011272607820254,0.0819268307692307
139,-0.0017976028434955,0.0822474948668922
140,-0.0002627501088172,0.0825681589645536
141,0.002800175797697,0.0828487400500073
142,0.0021751312874382,0.0831694041476687
143,0.0019111198808817,0.0834499852331225
144,0.0016655821409652,0.0837706493307839
145,-0.0022489698648364,0.0840913134284453
146,0.0014944942800112,0.0843718945138991
147,0.0021778207683074,0.0846925586115605
148,0.0036035899916491,0.0849731396970142
149,0.0017180738031817,0.0852938037946756
150,-7.462879074848772e-05,0.0855743848801294
151,-0.0021026800132579,0.0858950489777908
152,-0.0048310145161822,0.0862157130754522
153,-0.0005279476406523,0.086496294160906
154,-0.0057201803867465,0.0868169582585674
155,-0.0022501668263206,0.0870975393440211
156,0.0011129001738705,0.0874182034416826
157,0.0031990276167737,0.087738867539344
158,0.0047237771779486,0.0880194486247977
159,0.0065590773815419,0.0883401127224591
160,0.0051817447630347,0.0886206938079129
161,0.0026449774236836,0.0889413579055743
162,0.0014661698435178,0.0892620220032357
163,0.0057398597075182,0.0895426030886895
164,0.0049186105220349,0.0898632671863509
165,0.0051859572256169,0.0901438482718046
166,0.0013180318547281,0.0904645123694661
167,0.0028535867517504,0.0907450934549198
168,0.0023319067928219,0.0910657575525812
169,0.0030061362942017,0.0913864216502426
170,0.0004560080152616,0.0916670027356964
171,-0.0013355577338466,0.0919876668333578
172,-0.0029343330962344,0.0922682479188116
