,residuals,b
0,-0.0013061851956055,0.04
1,-0.0002675901914096,0.0402805810854537
2,0.0015927927731492,0.0406012451831151
3,-0.00159581255776,0.0408818262685689
4,0.0015314997352328,0.0412024903662303
5,-0.0028098334097884,0.041483071451684
6,-0.0049448955936322,0.0418037355493454
7,-0.0007248934326619,0.0420843166347992
8,7.119601756833127e-05,0.0424049807324606
9,-0.0045769906250269,0.042725644830122
10,-0.0039760267449641,0.0430062259155758
11,-0.0019912323495843,0.0433268900132372
12,-0.0018107306059316,0.0436074710986909
13,0.0009125179809011,0.0439281351963524
14,0.0011804621903962,0.0442087162818061
15,0.0024050601219005,0.0445293803794675
16,0.0021404383389523,0.0448500444771289
17,0.0021959511269997,0.0451306255625827
18,0.0079042657684621,0.0454512896602441
19,0.0044407418670875,0.0457318707456979
20,0.005573703157271,0.0460525348433593
21,0.0077966665724693,0.046333115928813
22,0.0067275058915332,0.0466537800264744
23,0.004332554034228,0.0469744441241359
24,0.0030690390295307,0.0472550252095896
25,-0.0008681908151672,0.047575689307251
26,-0.0033331726696621,0.0478562703927048
27,-0.0053762385482583,0.0481769344903662
28,-0.005217780638375,0.0484575155758199
29,-0.0039926978545111,0.0487781796734813
30,-0.005928871955397,0.0490988437711428
31,-0.0096396921263669,0.0493794248565965
32,-0.0056241640631601,0.0497000889542579
33,-0.004484993392583,0.0499806700397117
34,-0.0008976072644381,0.0503013341373731
35,0.0010718965720216,0.0505819152228268
36,0.0019309299726536,0.0509025793204883
37,0.007506953593599,0.0512232434181497
38,0.00093510455151,0.0515038245036034
39,0.0006511574332779,0.0518244886012648
40,-0.0025855901890978,0.0521050696867186
41,-0.0033178471917468,0.05242573378438
42,0.0001653095222711,0.0527063148698338
43,0.0022205258456979,0.0530269789674952
44,0.001158938447494,0.0533075600529489
45,-0.0002045848052686,0.0536282241506103
46,-0.000627769780238,0.0539488882482718
47,0.0033669962907703,0.0542294693337255
48,0.0021789588085585,0.0545501334313869
49,0.0055966178044811,0.0548307145168407
50,0.0055340188749811,0.0551513786145021
51,0.000896068600576,0.0554319596999558
52,-0.0007061004496921,0.0557526237976172
53,7.595283684413978e-05,0.0560732878952787
54,0.0008287191465979,0.0563538689807324
55,-0.0024345823819512,0.0566745330783938
56,-0.0007389540910658,0.0569551141638476
57,0.0016884457772882,0.057275778261509
58,0.0032581594749269,0.0575563593469627
59,0.0042193685528354,0.0578770234446242
60,0.001940851203942,0.0581976875422856
