,residuals,b
0,-0.0108897770346493,0.04
1,-0.0079907828158037,0.0402805810854537
2,-0.0087046367419669,0.0406012451831151
3,-0.0081184141969519,0.0409219092807765
4,-0.0045481508593622,0.041242573378438
5,0.0002095613361076,0.0415632374760994
6,0.0025029963018429,0.0418839015737608
7,0.0034306776742986,0.0422045656714222
8,0.0069568491424013,0.0425252297690836
9,0.0091495132093973,0.0428458938667451
10,0.0093774935460352,0.0431665579644065
11,0.0098655007004888,0.0434872220620679
12,0.003075928209147,0.0438078861597293
13,0.0051888973836642,0.0441285502573907
14,0.0099469017329003,0.0444091313428445
15,0.0057390897316562,0.0447297954405059
16,0.0037326049038229,0.0450504595381673
17,0.0048580244622473,0.0453711236358288
18,0.0071776988953501,0.0456917877334902
19,0.0042658215968505,0.0460124518311516
20,0.0019172173933303,0.046333115928813
21,0.0003818740479654,0.0466537800264744
22,-0.0005960491886324,0.0469744441241359
23,-0.0040485883273799,0.0472951082217973
24,-0.0034314378319845,0.0476157723194587
25,-0.0019507756897578,0.0479364364171201
26,0.0006372298899878,0.0482571005147815
27,-0.0046152079829941,0.048577764612443
28,0.0011863696661712,0.0488583456978967
29,-0.0001669759533923,0.0491790097955581
30,-0.0023525411478536,0.0494996738932195
31,-0.006081012510835,0.049820337990881
32,-0.003404913744178,0.0501410020885424
33,-0.0078731945648848,0.0504616661862038
34,-0.0065679598993475,0.0507823302838652
35,-0.0076798837783123,0.0511029943815267
36,-0.006608059409223,0.0514236584791881
37,-0.0049357505771319,0.0517443225768495
38,-0.0069241768975412,0.0520649866745109
39,-0.0019905860572231,0.0523856507721723
40,7.444269309109242e-05,0.0527063148698338
41,-0.00317928971304,0.0530269789674952
42,-0.0017556883169385,0.0533075600529489
43,0.0025434208325013,0.0536282241506103
44,0.0021906255545997,0.0539488882482718
45,0.0036380520322834,0.0542695523459332
46,0.001064438267647,0.0545902164435946
47,0.0015258616908426,0.054910880541256
48,0.0032155445830854,0.0552315446389174
49,0.0019368846379904,0.0555522087365789
50,-0.0028079818422381,0.0558728728342403
51,-0.0067996201644104,0.0561935369319017
52,-0.0060919304379312,0.0565142010295631
53,-0.0013344985150849,0.0568348651272245
54,-0.0033903705085925,0.057155529224886
55,-0.0051265939863839,0.0574361103103397
56,-0.0076033872828445,0.0577567744080011
57,-0.0037994446542306,0.0580774385056626
58,-0.0052410380816823,0.058398102603324
59,-0.0002415558289003,0.0587187667009854
60,-0.0014685641609302,0.0590394307986468
61,-0.0011882526255838,0.0593600948963082
62,-0.0028941694642382,0.0596807589939697
63,-0.0018071581235086,0.0600014230916311
64,0.0003446469266342,0.0603220871892925
65,-0.002593165359666,0.0606427512869539
66,-0.0049877701437097,0.0609634153846153
67,-0.0060538540866864,0.0612840794822768
68,-0.0041619053664602,0.0616047435799382
69,-0.0017998085327658,0.0618853246653919
70,0.00270454927957,0.0622059887630533
71,-0.0003691252739553,0.0625266528607148
72,0.0100687554364059,0.0628473169583762
73,0.0103017511524395,0.0631679810560376
74,0.0097938670274114,0.063488645153699
75,0.0100715660663828,0.0638093092513605
76,0.0036323179984334,0.0641299733490219
77,0.0036732709227027,0.0644506374466833
78,0.0039208012940513,0.0647713015443447
79,0.003257905836437,0.0650919656420061
80,0.0017980170921133,0.0654126297396676
81,-0.0034035732694244,0.065733293837329
82,-0.006688365726272,0.0660539579349904
83,-0.0070431458875601,0.0663345390204441
