,residuals,b
0,-0.0048685318721597,0.18
1,-0.0023504002852935,0.1801529716044632
2,-0.0033693540059576,0.1803059432089265
3,-0.0041980556391807,0.1804589148133897
4,-0.0051768910008418,0.180611886417853
5,-0.0037943510123713,0.1807648580223162
6,-0.0027713984605562,0.1809688201616006
7,-0.0051700243616279,0.1811217917660638
8,-0.0027966372983626,0.1812747633705271
9,-0.0001182329116565,0.1814277349749903
10,0.0003250897102791,0.1815807065794536
11,0.0017443530767372,0.1817336781839169
12,0.0043446521738708,0.1819376403232012
13,0.0016066972048195,0.1820906119276645
14,0.0021895246338452,0.1822435835321277
15,0.0040669854956769,0.1823965551365909
16,0.0021422050945695,0.1825495267410542
17,0.000399990245433,0.1827024983455175
18,0.001822509574637,0.1829064604848018
19,0.0052652384768143,0.1830594320892651
20,0.008287816594642,0.1832124036937283
21,0.009159226249824,0.1833653752981916
22,0.00918729650163,0.1835183469026548
23,0.0068527127557787,0.1836713185071181
24,0.0041613874131894,0.1838752806464024
25,0.0044433495613993,0.1840282522508657
26,0.0003287899344075,0.1841812238553289
27,0.0014423403163544,0.1843341954597922
28,0.0030877375047649,0.1844871670642554
29,0.0020212751603666,0.1846911292035398
30,0.0029855970997983,0.184844100808003
31,0.0022159179878656,0.1849970724124663
32,0.0018672780141606,0.1851500440169295
33,8.469457306259365e-05,0.1853030156213928
34,-0.0034746377893728,0.1854559872258561
35,-0.0037543177645353,0.1856599493651404
36,-0.0048518954814733,0.1858129209696037
37,-0.0049352466429485,0.1859658925740669
38,-0.0047393136220141,0.1861188641785301
39,-0.0034910272259423,0.1862718357829934
40,-0.0040730778902553,0.1864248073874567
41,-0.0048326799508369,0.186628769526741
42,-0.0071711148783367,0.1867817411312043
43,-0.0064603064221764,0.1869347127356675
44,-0.0046543115867148,0.1870876843401308
45,-0.0032184091194175,0.187240655944594
46,-2.1785275821861735e-05,0.1873936275490573
47,-0.001026002596647,0.1875975896883416
48,0.0012658872383413,0.1877505612928049
49,-0.0005756753564767,0.1879035328972681
50,-0.0031317458492063,0.1880565045017314
51,-0.0013941945104292,0.1882094761061946
52,-0.0026049001188437,0.1883624477106579
53,-0.0015234064428154,0.1885664098499422
54,0.0016947997481524,0.1887193814544055
55,-0.0007327516592356,0.1888723530588688
56,-0.0014299333047462,0.189025324663332
57,0.0017135560306162,0.1891782962677953
58,0.0024566377484064,0.1893822584070796
59,0.0016352652093222,0.1895352300115429
60,0.0031060297726507,0.1896882016160061
61,9.130923432465464e-06,0.1898411732204694
62,-0.0027597275789609,0.1899941448249326
