,residuals,b
0,0.0005924949662715,0.18
1,0.0015016616556108,0.1801019810696421
2,0.0022252284820485,0.1802549526741054
3,0.0020792401437441,0.1804079242785686
4,0.0036570261935027,0.1805608958830319
5,0.0039416418900479,0.1807138674874951
6,0.0025954257080726,0.1808668390919584
7,0.0060613504698563,0.1810198106964217
8,0.0037802403098878,0.1811727823008849
9,0.0022899850139238,0.1813257539053482
10,-0.0006259620585306,0.1814787255098114
11,0.0039200340985279,0.1816316971142747
12,0.0028730611114629,0.1817846687187379
13,0.0037626595717417,0.1819376403232012
14,0.0021705847417059,0.1820906119276645
15,0.001513732436604,0.1822435835321277
16,-0.0012051770885765,0.1823965551365909
17,-0.0024692638964037,0.1825495267410542
18,-0.0019818707064611,0.1827024983455175
19,-0.0046856091486949,0.1828554699499807
20,-0.0009736052328056,0.183008441554444
21,-0.0032023919824328,0.1831614131589072
22,-0.0023022380768716,0.1833143847633705
23,-0.0043468544952395,0.1834163658330126
24,-0.0058560910045604,0.1835693374374759
25,-0.0059748142540553,0.1837223090419392
26,-0.0079576976778036,0.1838752806464024
27,-0.0110460338200695,0.1840282522508657
28,-0.0123194913512132,0.1841812238553289
29,-0.0144407115714425,0.1843341954597922
30,-0.016572861853891,0.1844871670642554
31,-0.0182417547009627,0.1846401386687187
32,-0.0222745272429056,0.184793110273182
33,-0.0236460997203996,0.1849460818776452
34,-0.0232081656668553,0.1850990534821085
35,-0.0228413050983293,0.1852520250865717
36,-0.02051361350667,0.185404996691035
37,-0.0212824519092736,0.1855579682954982
38,-0.0199488209552601,0.1857109398999615
39,-0.0189945716952658,0.1858639115044247
40,-0.0142463611561183,0.186016883108888
41,-0.0151420018273613,0.1861698547133513
42,-0.0147733941608343,0.1863228263178145
43,-0.0149863578146273,0.1864757979222777
44,-0.013797771073484,0.186628769526741
45,-0.0145240942305338,0.1867817411312043
46,-0.0141939457426084,0.1868837222008464
47,-0.0121343433902982,0.1870366938053097
48,-0.009524119418414,0.1871896654097729
49,-0.0077182750225969,0.1873426370142362
50,-0.0069563752596333,0.1874956086186995
51,-0.006120298604534,0.1876485802231627
52,-0.0030361943944344,0.187801551827626
53,-0.0030959969816519,0.1879545234320892
54,-0.0036530051669761,0.1881074950365525
55,-0.0026351753254441,0.1882604666410157
56,-0.0030389217595067,0.188413438245479
57,-0.0018572568819698,0.1885664098499422
58,0.0014617252578918,0.1887193814544055
59,-0.0020307357063188,0.1888723530588688
60,0.0010312142670274,0.189025324663332
61,-0.0002231187506621,0.1891782962677953
62,-0.0014814641882968,0.1893312678722585
63,0.0002135547664346,0.1894842394767218
64,0.0020799025956557,0.189637211081185
65,0.0029502979105172,0.1897901826856483
66,0.0035953895734854,0.1899431542901115
67,0.0080993656583145,0.1900961258945748
68,0.0055915847768661,0.190198106964217
69,0.0034591379062103,0.1903510785686802
70,0.0050087614195128,0.1905040501731435
71,0.0050669508600197,0.1906570217776067
72,0.0060374204818895,0.19080999338207
73,0.0042557517334969,0.1909629649865332
74,0.002736615359747,0.1911159365909965
75,0.0030406045720681,0.1912689081954597
76,0.0037224846453206,0.191421879799923
77,0.0026729662552794,0.1915748514043863
78,0.0011596347524495,0.1917278230088495
