,residuals,b
0,-0.0028467556786249,0.18
1,-0.0049721850235904,0.1801529716044632
2,-0.0044373768776539,0.1803059432089265
3,-0.0026447083843833,0.1805099053482108
4,0.0009574029382011,0.1806628769526741
5,0.0022444135874812,0.1808668390919584
6,0.0034783658096982,0.1810198106964217
7,0.0044112809971771,0.181223772835706
8,0.0030376753236517,0.1813767444401693
9,0.0035242554625107,0.1815807065794536
10,0.0025191668080331,0.1817336781839169
11,0.0010100971457149,0.1819376403232012
12,0.0003079413896946,0.1820906119276645
13,-0.000899232610605,0.1822945740669488
14,0.0007249725158219,0.182447545671412
15,0.0030324669247363,0.1826515078106964
16,0.0042690958424451,0.1828044794151596
17,0.0030701616347456,0.183008441554444
18,0.0001807046854327,0.1831614131589072
19,-0.0026445066613836,0.1833653752981916
20,-0.0046012254011611,0.1835183469026548
21,-0.0064042380213397,0.1837223090419392
22,-0.003302262167815,0.1838752806464024
23,-0.0013512666989825,0.1840792427856868
24,-0.0015606910426448,0.18423221439015
25,-0.003467524153922,0.1844361765294344
26,-0.0033700237030941,0.1845891481338976
27,-0.000705617990593,0.184793110273182
28,-0.0015354146339188,0.1849460818776452
29,-0.0011577186619812,0.1851500440169295
30,-0.0004526655484378,0.1853030156213928
31,0.000429863804002,0.1855069777606771
32,-0.0003559660125154,0.1856599493651404
33,0.0026505452884385,0.1858639115044247
34,0.0047887068587926,0.186016883108888
35,0.0015533433723795,0.1862208452481723
36,0.0001357602656042,0.1863738168526356
37,-0.0048484951851333,0.1865777789919199
38,-0.0070264661732563,0.1867307505963832
39,-0.0083655445228266,0.1869347127356675
40,-0.0064535414770542,0.1870876843401308
41,-0.0105788831208362,0.1872916464794151
42,-0.0097751073375973,0.1874446180838784
43,-0.0076275034597065,0.1876485802231627
44,-0.0076998754272322,0.187801551827626
45,-0.0101006222407533,0.1880055139669103
46,-0.00913591082922,0.1881584855713736
47,-0.0098005511801371,0.1883624477106579
48,-0.0056127928740353,0.1885154193151212
49,-0.00262006547126,0.1887193814544055
50,-0.0008255081946509,0.1888723530588688
51,-0.0024828226071798,0.1890763151981531
52,-0.0029424129408675,0.1892292868026164
53,5.061632862690679e-05,0.1894332489419007
54,7.397174019141417e-05,0.1895862205463639
55,0.0039306484768053,0.1897901826856483
56,0.0037955513405689,0.1899431542901115
57,0.0033224313276415,0.1901471164293959
58,0.0038250131037368,0.1903000880338591
59,0.0035270223597697,0.1905040501731435
60,0.0013794811992395,0.1906570217776067
61,0.0025606618965432,0.1908609839168911
62,0.00389141995993,0.1910139555213543
63,0.002933777103259,0.1912179176606387
64,0.0018748025160214,0.1913708892651019
65,9.022821349780052e-05,0.1915748514043863
66,-0.0003014525879271,0.1917278230088495
67,0.0019601410024574,0.1919317851481339
68,0.0030631780334483,0.1920847567525971
69,0.0023946954837199,0.1922887188918814
70,0.0010994804603312,0.1924416904963447
71,-0.0027847795543248,0.192645652635629
72,-0.0008772386381755,0.1927986242400923
73,-0.0021989449512869,0.1930025863793766
74,-0.0014930229133346,0.1931555579838399
