,residuals,b
0,-0.002572437281809,0.18
1,-0.0050274921875593,0.1801529716044632
2,-0.0024384269368035,0.1803569337437476
3,-0.0002896646493453,0.1805608958830319
4,-0.0005036812073958,0.1807648580223162
5,-0.0010922901920737,0.1809178296267795
6,-0.001019296186111,0.1811217917660638
7,-0.0029140237238933,0.1813257539053482
8,-0.000585706906555,0.1815297160446325
9,0.0009420630139722,0.1816826876490958
10,0.0030155275259083,0.1818866497883801
11,0.0059903018529178,0.1820906119276645
12,0.0021112105071159,0.1822945740669488
13,-6.507702996882969e-05,0.1824985362062331
14,0.0036767522224584,0.1826515078106964
15,0.0055297129813108,0.1828554699499807
16,0.0057327343364287,0.1830594320892651
17,0.0040668321258429,0.1832633942285494
18,0.0026860555288927,0.1834163658330126
19,0.0040284704297492,0.183620327972297
20,0.0026444822710051,0.1838242901115813
21,0.00412729555922,0.1840282522508657
22,0.0040407895136147,0.18423221439015
23,0.0009020013238747,0.1843851859946133
24,-0.0005433257507196,0.1845891481338976
25,8.73572812893908e-05,0.184793110273182
26,-0.0044463527915656,0.1849970724124663
27,-0.004381625479394,0.1851500440169295
28,-0.0045961402874142,0.1853540061562139
29,-0.007550713691981,0.1855579682954982
30,-0.0061845808481926,0.1857619304347826
31,-0.0046915168069597,0.1859658925740669
32,-0.0068955760268873,0.1861188641785301
33,-0.0066351537604509,0.1863228263178145
34,-0.0071074893652099,0.1865267884570988
35,-0.0076709230512199,0.1867307505963832
36,-0.0072390380033847,0.1868837222008464
37,-0.0080314260769399,0.1870876843401308
38,-0.00166076249258,0.1872916464794151
39,0.0006982484876266,0.1874956086186995
40,0.0025724336562406,0.1876485802231627
41,-0.0020935262585148,0.187852542362447
42,-0.0012033696794496,0.1880565045017314
43,-0.0031966230233263,0.1882604666410157
44,-0.0049535171840484,0.1884644287803001
45,-0.00357550002464,0.1886174003847633
46,-0.0004740857104809,0.1888213625240477
47,0.0005464381714131,0.189025324663332
48,0.0030212335882738,0.1892292868026164
49,0.0016193498768846,0.1893822584070796
50,0.0022802545781775,0.1895862205463639
51,0.0006914654249606,0.1897901826856483
52,0.0007615484707665,0.1899941448249326
53,0.0014483516411664,0.190198106964217
54,0.0003692232709069,0.1903510785686802
55,0.0037254092674816,0.1905550407079645
56,0.0054104811790024,0.1907590028472489
57,0.0031427361232695,0.1909629649865332
58,0.0063177018280076,0.1911159365909965
59,0.0061799830431319,0.1913198987302808
60,0.0057108157227985,0.1915238608695652
61,0.0036059757907921,0.1917278230088495
62,0.0015818725422852,0.1919317851481339
63,0.0031910042173137,0.1920847567525971
64,0.0034566850546274,0.1922887188918814
