,residuals,b
0,-0.0009258571713138,0.18
1,-0.0016077181480319,0.1801529716044632
2,0.0013292767119572,0.1803569337437476
3,0.001651051722026,0.1805608958830319
4,0.0017194883563895,0.1807648580223162
5,0.0014485732646557,0.1809688201616006
6,8.872155810790705e-05,0.1811727823008849
7,-0.0013662606994018,0.1813767444401693
8,0.001364643439192,0.1815297160446325
9,0.0010250680287379,0.1817336781839169
10,0.0028538223581253,0.1819376403232012
11,1.5195346841911928e-05,0.1821416024624855
12,0.0005217663048581,0.1823455646017699
13,-0.003046910641882,0.1825495267410542
14,-0.0081145393735215,0.1827534888803385
15,-0.0090454970451311,0.1829574510196229
16,-0.0106061339084145,0.1831104226240861
17,-0.0053125608099233,0.1833143847633705
18,-0.0024672152492415,0.1835183469026548
19,0.00033105696046,0.1837223090419392
20,0.0025586164847939,0.1839262711812235
21,0.0012569839082899,0.1841302333205078
22,0.0033714188369381,0.1843341954597922
23,0.0005789474256067,0.1844871670642554
24,-0.0001328525108098,0.1846911292035398
25,0.0016697170606719,0.1848950913428241
26,0.0011924562379764,0.1850990534821085
27,0.0016374336421456,0.1853030156213928
28,0.0014525872888725,0.1855069777606771
29,0.0012515588260563,0.1857109398999615
30,-0.0037415838131011,0.1859149020392458
31,-0.0031038047487096,0.1860678736437091
32,-0.0062946540734033,0.1862718357829934
33,-0.0062835268793441,0.1864757979222777
34,-0.0046615350136458,0.1866797600615621
35,-0.0030909252137001,0.1868837222008464
36,-0.0018624932946158,0.1870876843401308
37,-0.0035923753458264,0.1872916464794151
38,-0.0012391853194448,0.1874446180838784
39,0.0024147999530965,0.1876485802231627
40,0.0024657580008953,0.187852542362447
41,-0.0003862646467182,0.1880565045017314
42,0.0014520959757822,0.1882604666410157
43,-0.0002852424118682,0.1884644287803001
44,-0.0001425419978587,0.1886683909195844
45,-0.0009485968454733,0.1888723530588688
46,8.10632560014346e-05,0.189025324663332
47,0.0002443099482015,0.1892292868026164
48,0.0007628380156957,0.1894332489419007
49,-0.0005161842351567,0.189637211081185
50,-0.0005974027838799,0.1898411732204694
51,0.0039637163127492,0.1900451353597537
52,0.0021296508710705,0.1902490974990381
53,0.00290885998045,0.1904020691035013
54,0.0025837328656644,0.1906060312427857
55,0.0015243618689377,0.19080999338207
56,0.0024067939192781,0.1910139555213543
57,0.0022989529609042,0.1912179176606387
58,0.0009146037017156,0.191421879799923
59,0.0006475172857052,0.1916258419392073
60,0.0029249586713256,0.1918298040784917
61,-0.0004598959970877,0.1919827756829549
62,-0.0018052072016515,0.1921867378222393
63,-0.0029725345576495,0.1923906999615236
64,-0.002648208411958,0.192594662100808
65,-0.0019374830132303,0.1927986242400923
66,-5.774573532779659e-05,0.1930025863793766
67,0.0008284997616636,0.193206548518661
68,-0.0022587989514737,0.1933595201231242
69,0.0010456829456034,0.1935634822624086
70,0.0016779482790308,0.1937674444016929
71,0.0023706881024795,0.1939714065409773
72,0.0025381952916954,0.1941753686802616
73,0.0027202662459285,0.1943793308195459
74,0.005608879970945,0.1945832929588303
75,0.0017883444004568,0.1947872550981146
76,-0.0009866791842706,0.1949402267025779
77,0.000377874833483,0.1951441888418622
78,0.0005142455770977,0.1953481509811465
79,0.0023797268601903,0.1955521131204309
80,0.0028733654720106,0.1957560752597152
81,0.0022767422248229,0.1959600373989996
82,0.000713059198434,0.1961639995382839
83,-0.000311054957142,0.1963169711427472
84,-0.0005485868958504,0.1965209332820315
85,-0.0022484292107213,0.1967248954213158
86,-0.0005635869020391,0.1969288575606002
87,-0.0017196230466343,0.1971328196998845
88,-0.0029448974410128,0.1973367818391689
89,-0.003039056034582,0.1975407439784532
90,-0.0025808377915738,0.1977447061177376
91,-0.0025707225170678,0.1978976777222008
92,-0.0001855674785703,0.1981016398614851
93,0.0012469776575729,0.1983056020007695
94,0.0008438058320267,0.1985095641400538
95,0.0011683281187127,0.1987135262793382
96,0.0021707040322596,0.1989174884186225
97,0.0019382425680567,0.1991214505579068
98,0.0004049787086938,0.1992744221623701
99,-0.0001474358109742,0.1994783843016545
100,-0.0013233537194677,0.1996823464409388
101,-0.0003736566305543,0.1998863085802231
102,-0.0043926208381869,0.2000902707195075
103,-0.0067871513035582,0.2002942328587918
104,-0.0054969876600923,0.2004981949980761
105,-0.0059837279631828,0.2007021571373605
106,-0.000464478924271,0.2008551287418237
107,-0.0010151555446039,0.2010590908811081
108,-0.0005627828321156,0.2012630530203924
109,0.0006097547994186,0.2014670151596768
110,0.0022508581719232,0.2016709772989611
111,0.0020053050446207,0.2018749394382454
112,0.0035202275631707,0.2020789015775298
113,0.0047335844483128,0.202231873181993
114,0.0045317892491874,0.2024358353212774
115,0.003023075233778,0.2026397974605617
116,0.003351375521045,0.202843759599846
117,0.0055139656546445,0.2030477217391304
118,0.0060497070834962,0.2032516838784147
119,0.005884440769911,0.2034556460176991
120,0.0086897080277679,0.2036596081569834
121,0.0071505752033682,0.2038125797614467
122,0.0059719596069726,0.204016541900731
123,0.0056878668690545,0.2042205040400153
124,0.0026821143689844,0.2044244661792997
125,0.0017812368872033,0.204628428318584
126,-0.0026225184093963,0.2048323904578684
127,-0.0065540809908825,0.2050363525971527
128,-0.0051230496203681,0.205189324201616
129,-0.0059700159672587,0.2053932863409003
130,-0.0062149276919406,0.2055972484801846
131,-0.0018345902408529,0.205801210619469
132,-0.0016234219623224,0.2060051727587533
133,-0.0021800388970177,0.2062091348980377
134,-0.0051723958290673,0.206413097037322
135,-0.0045526518197334,0.2066170591766064
136,-0.0034625136325896,0.2067700307810696
137,-0.0031623060865983,0.2069739929203539
138,-0.0023565515594075,0.2071779550596383
139,-0.0025763408135749,0.2073819171989226
140,-0.0047007013922453,0.207585879338207
141,-0.002956102558464,0.2077898414774913
142,-0.0020509359223784,0.2079938036167756
143,-0.0007687124165639,0.2081467752212389
144,-0.0002045782514258,0.2083507373605232
145,0.0004278927421925,0.2085546994998076
146,-0.0001522497534518,0.2087586616390919
147,-0.0008640577153328,0.2089626237783763
148,-0.002356153615699,0.2091665859176606
149,-7.99473700441311e-05,0.2093705480569449
150,0.0030360273210903,0.2095745101962293
151,0.0029782462436365,0.2097274818006925
152,9.935192534793468e-05,0.2099314439399769
153,-0.0011669147953581,0.2101354060792612
154,0.0012332271294268,0.2103393682185456
155,-0.0024706662924772,0.2105433303578299
156,-0.0018314387691678,0.2107472924971142
157,-0.0021978307492211,0.2109512546363986
158,-0.0024575419891355,0.2111042262408618
159,-0.0035052366226068,0.2113081883801462
160,-0.0040095815939408,0.2115121505194305
161,-0.003678550569313,0.2117161126587148
162,-0.0027513210606695,0.2119200747979992
163,-0.0014630238196305,0.2121240369372835
164,-0.0006026033693321,0.2123279990765679
165,0.0004324994684989,0.2125319612158522
166,0.0039983359948235,0.2126849328203155
167,0.005928157807852,0.2128888949595998
168,0.0067823018414097,0.2130928570988841
169,0.0055839134564289,0.2132968192381685
170,0.0041489977825233,0.2135007813774528
171,0.0027996415241793,0.2137047435167371
172,0.0018704157375347,0.2139087056560215
173,-0.0001291189943433,0.2140616772604848
174,-0.0009583024067532,0.2142656393997691
175,-0.0019844659271736,0.2144696015390534
176,-0.0035086077372425,0.2146735636783378
177,0.0011542713758648,0.2148775258176221
178,-0.0016526175265395,0.2150814879569065
179,0.0005972125120607,0.2152854500961908
180,-0.0009005696119435,0.2154894122354752
181,-3.345434396817559e-05,0.2156423838399384
182,0.0006270946244768,0.2158463459792227
183,0.000777131933234,0.2160503081185071
184,-0.0004785892901167,0.2162542702577914
185,0.0017226514405811,0.2164582323970758
186,0.003529981446717,0.2166621945363601
187,0.0024177760669822,0.2168661566756444
188,0.0023792325171391,0.2170191282801077
189,0.0032221586572949,0.217223090419392
190,0.0048498502928098,0.2174270525586764
191,0.005395746492778,0.2176310146979607
192,0.0059439691434525,0.2178349768372451
193,0.0077274717755861,0.2180389389765294
194,0.0068439148284044,0.2182429011158137
195,0.0043755726727156,0.2184468632550981
196,0.003862037396268,0.2185998348595613
197,0.0026018764340857,0.2188037969988457
198,0.0007551532320114,0.21900775913813
199,-0.0001625314052353,0.2192117212774144
200,-0.0020444867625255,0.2194156834166987
201,-0.0054646783620393,0.219619645555983
202,-0.0023078773010368,0.2198236076952674
203,-0.0016170060326704,0.2199765792997306
204,-0.002401078321184,0.220180541439015
205,-0.0053395138024526,0.2203845035782993
206,-0.0015765815249932,0.2205884657175836
207,-0.0036698102448414,0.220792427856868
208,0.0013398600636426,0.2209963899961523
209,0.0011738558965262,0.2212003521354367
210,0.002625112493811,0.221404314274721
211,0.0002684052589918,0.2215572858791842
212,-0.0015081522407668,0.2217612480184686
213,-0.0003076741865321,0.2219652101577529
214,0.0003770070391857,0.2221691722970373
215,6.82026150833348e-05,0.2223731344363216
216,0.002659347235787,0.2225770965756059
217,0.0025968781481291,0.2227810587148903
218,0.0032664160173109,0.2229340303193535
219,-0.0015026561305395,0.2231379924586379
220,-0.0019121450455154,0.2233419545979222
221,-0.0057427149570767,0.2235459167372066
222,-0.0087768138218654,0.2237498788764909
