,residuals,b
0,0.0037021389517613,0.18
1,0.0014432067359875,0.1801529716044632
2,0.0011682973743492,0.1803569337437476
3,0.0031308756132177,0.1805608958830319
4,-0.0003765898937273,0.1807648580223162
5,-0.0020851808652103,0.1809688201616006
6,-0.0009768545509759,0.1811217917660638
7,-0.002339058764141,0.1813257539053482
8,-0.0048726804065932,0.1815297160446325
9,-0.0051908716973346,0.1817336781839169
10,-0.0053175820815319,0.1819376403232012
11,-0.0033797930338669,0.1820906119276645
12,-0.0053816375919703,0.1822945740669488
13,-0.0051260106760818,0.1824985362062331
14,-0.0024669119138003,0.1827024983455175
15,-0.0026002391100252,0.1829064604848018
16,-0.0034877091635744,0.1830594320892651
17,-0.0018016586667521,0.1832633942285494
18,0.0009438970800065,0.1834673563678337
19,0.0044519802303689,0.1836713185071181
20,0.0050921146305283,0.1838752806464024
21,0.0060697666188318,0.1840282522508657
22,0.0057982648212608,0.18423221439015
23,0.0077755343936432,0.1844361765294344
24,0.0075056764198311,0.1846401386687187
25,0.0076943437273946,0.184844100808003
26,0.0072037141690908,0.1849970724124663
27,0.0028373825409614,0.1852010345517506
28,0.0020014148774962,0.185404996691035
29,0.0032211739401405,0.1856089588303193
30,0.0049039896563467,0.1858129209696037
31,0.0052269593211006,0.186016883108888
32,0.0074967065483249,0.1861698547133513
33,0.0090111484484191,0.1863738168526356
34,0.0094497104012342,0.1865777789919199
35,0.0046732055455636,0.1867817411312043
36,0.0017910568350159,0.1869857032704886
37,0.0015412458114588,0.1871386748749519
38,0.0006343711455785,0.1873426370142362
39,-0.0005938329607863,0.1875465991535205
40,-0.0049356718207741,0.1877505612928049
41,-0.0059384538437508,0.1879545234320892
42,-0.0052502422233069,0.1881074950365525
43,-0.0028170252929992,0.1883114571758368
44,-0.0019620176363406,0.1885154193151212
45,-0.0007041273563856,0.1887193814544055
46,0.0010340309496473,0.1889233435936898
47,-0.0001916971445118,0.1890763151981531
48,-0.0005149622432719,0.1892802773374374
49,-0.0021134660323332,0.1894842394767218
50,-0.0022793044028891,0.1896882016160061
51,-0.0046042520221524,0.1898921637552905
52,-0.0029156887894665,0.1900451353597537
53,-0.0026182997301154,0.1902490974990381
54,-0.0042765170071084,0.1904530596383224
55,-0.0029809814593502,0.1906570217776067
56,-0.002761372740612,0.1908609839168911
57,-0.0044260882380808,0.1910139555213543
58,-0.0013644150352076,0.1912179176606387
59,0.000361579824058,0.191421879799923
60,-0.0005564122531853,0.1916258419392073
61,-4.368419312150706e-05,0.1918298040784917
62,0.0027690290761391,0.192033766217776
63,0.0044251619113929,0.1921867378222393
64,1.0375965612263728e-05,0.1923906999615236
65,0.0030597495365013,0.192594662100808
66,0.0027119263913119,0.1927986242400923
67,0.0006007251913506,0.1930025863793766
68,-0.000550373077802,0.1931555579838399
69,0.0020818150778025,0.1933595201231242
70,0.00281446854625,0.1935634822624086
71,0.0032779697347419,0.1937674444016929
72,0.0050270508970008,0.1939714065409773
73,0.0044693032527136,0.1941243781454405
74,0.0044183688605747,0.1943283402847249
75,0.0003323110776846,0.1945323024240092
76,0.002520313587967,0.1947362645632935
77,0.0025492327431537,0.1949402267025779
78,-0.0005203881833283,0.1950931983070411
79,0.0007466809886236,0.1952971604463255
80,-0.0011106621075376,0.1955011225856098
81,-0.0031546627445449,0.1957050847248941
82,-0.0025675662083303,0.1959090468641785
83,-0.0031432980446017,0.1960620184686417
84,-0.0051831673434139,0.1962659806079261
85,-0.0059098274052327,0.1964699427472104
86,-0.0047714461249185,0.1966739048864948
87,-0.0020721376600392,0.1968778670257791
88,-0.0026867067426207,0.1970818291650634
89,-0.0003492277950889,0.1972348007695267
90,0.0035128154073196,0.197438762908811
91,0.0030055470782358,0.1976427250480954
92,0.0014279851114012,0.1978466871873797
93,-9.843909290263577e-06,0.1980506493266641
94,-0.0006383689295189,0.1982036209311273
95,9.580463146696694e-06,0.1984075830704116
96,-0.0004848028164694,0.198611545209696
97,-0.0032944943061186,0.1988155073489803
98,-0.0048755386431207,0.1990194694882647
99,-0.0003948552583119,0.1991724410927279
100,0.0009012072921974,0.1993764032320123
101,0.0046780838631091,0.1995803653712966
102,-0.0002067129751484,0.1997843275105809
103,-0.0023116521439702,0.1999882896498653
104,-0.0020982966096362,0.2001412612543285
105,-0.0032108886752378,0.2003452233936129
106,-0.0024238692238299,0.2005491855328972
107,0.0016605503154207,0.2007531476721816
108,0.0021855677823868,0.2009571098114659
109,-0.0002010862780571,0.2011100814159292
110,0.0010722012917081,0.2013140435552135
111,0.0024390163093125,0.2015180056944978
112,0.0006575413193513,0.2017219678337822
113,0.0030385075706214,0.2019259299730665
114,0.0023349758951117,0.2020789015775298
115,0.0018960102564892,0.2022828637168141
116,-6.752623082928455e-05,0.2024868258560984
117,0.0003089228899088,0.2026907879953828
118,0.000295754155142,0.2028947501346671
119,0.0001189680430295,0.2030987122739515
120,0.0024814201450568,0.2032516838784147
121,-0.0011173921230233,0.2034556460176991
122,-0.0030202966130211,0.2036596081569834
123,-0.0041261733731209,0.2038635702962677
124,-0.0030250332029272,0.2040675324355521
125,-0.0018570238788814,0.2042205040400153
126,-0.0019960583124459,0.2044244661792997
127,-0.001824920900315,0.204628428318584
128,-0.002151333157543,0.2048323904578684
129,-0.0038924672627878,0.2050363525971527
130,-0.0007522188842415,0.205189324201616
131,0.0032978026543982,0.2053932863409003
132,0.0043447298914238,0.2055972484801846
133,0.0054881844835018,0.205801210619469
134,0.0054235815775706,0.2060051727587533
135,0.0086377892749225,0.2061581443632166
136,0.007909941878237,0.2063621065025009
137,0.0101323228608328,0.2065660686417852
138,0.0090668042115932,0.2067700307810696
139,0.0083451466519572,0.2069739929203539
140,0.0076006102533531,0.2071269645248172
141,0.0063332486857337,0.2073309266641015
142,0.0061844800765576,0.2075348888033859
143,0.0074141804176116,0.2077388509426702
144,0.0016387029698703,0.2079428130819546
145,-0.0011434882311944,0.2081467752212389
146,-5.0051569760234393e-05,0.2082997468257021
147,0.0003120336085433,0.2085037089649865
